Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;05:30:00-000;47.62;47.62;47.62;47.62;150;47.62
29.11.2021;07:00:00-000;48.01;48.01;47.9;47.9;2290;47.9684
29.11.2021;07:51:00-000;47.68;47.68;47.68;47.68;105;47.6838
29.11.2021;08:00:00-000;47.85;48.075;47.6;47.67;2092;47.7132
29.11.2021;08:03:00-000;47.8;47.8;47.8;47.8;165;47.8
29.11.2021;08:26:00-000;47.7501;47.7501;47.7501;47.7501;500;47.7501
29.11.2021;08:41:00-000;47.75;47.75;47.75;47.75;100;47.75
29.11.2021;08:50:00-000;47.99;48;47.99;48;200;47.995
29.11.2021;09:06:00-000;48.1001;48.1001;48.1001;48.1001;1006;48.1001
29.11.2021;09:07:00-000;48.34;48.34;48.34;48.34;100;48.34
29.11.2021;09:08:00-000;48.1;48.11;48.1;48.11;1015;48.102
29.11.2021;09:10:00-000;48.16;48.16;48.16;48.16;654;48.1813
29.11.2021;09:11:00-000;48.18;48.18;48.15;48.15;497;48.1745
29.11.2021;09:15:00-000;48.19;48.19;48.19;48.19;251;48.19
29.11.2021;09:19:00-000;48.19;48.19;48.19;48.19;293;48.1897
29.11.2021;09:25:00-000;48.2;48.2;48.1;48.1;765;48.1639
29.11.2021;09:27:00-000;48.06;48.06;48.06;48.06;299;48.0603
29.11.2021;09:30:00-000;48.21;48.245;48.05;48.14;41159;48.0899
29.11.2021;09:31:00-000;48.175;48.3;48;48;14487;48.1429
29.11.2021;09:32:00-000;48.02;48.13;47.9668;48.095;10991;48.0542
29.11.2021;09:33:00-000;48.08;48.44;48.0299;48.3401;11934;48.2841
29.11.2021;09:34:00-000;48.43;48.44;48.1;48.1026;7594;48.2379
29.11.2021;09:35:00-000;48.004;48.03;47.65;47.7499;16330;47.8652
29.11.2021;09:36:00-000;47.75;47.7878;47.6;47.7;11364;47.6863
29.11.2021;09:37:00-000;47.7764;47.88;47.625;47.625;5637;47.7806
29.11.2021;09:38:00-000;47.64;47.8592;47.64;47.75;5951;47.7661
29.11.2021;09:39:00-000;47.725;47.83;47.63;47.83;6971;47.7501
29.11.2021;09:40:00-000;47.84;47.84;47.68;47.68;8688;47.7589
29.11.2021;09:41:00-000;47.7;47.75;47.65;47.69;6340;47.6928
29.11.2021;09:42:00-000;47.71;47.729;47.56;47.56;9703;47.6807
29.11.2021;09:43:00-000;47.5617;47.5948;47.255;47.44;10342;47.3991
29.11.2021;09:44:00-000;47.46;47.49;47.28;47.2901;4316;47.3581
29.11.2021;09:45:00-000;47.425;47.425;47.11;47.275;9216;47.2912
29.11.2021;09:46:00-000;47.21;47.33;47.13;47.19;12875;47.208
29.11.2021;09:47:00-000;47.2514;47.6299;47.244;47.6299;13148;47.4262
29.11.2021;09:48:00-000;47.5962;47.75;47.54;47.7435;10852;47.6538
29.11.2021;09:49:00-000;47.79;47.79;47.66;47.66;17122;47.7189
29.11.2021;09:50:00-000;47.58;47.76;47.53;47.6717;14775;47.6496
29.11.2021;09:51:00-000;47.72;47.93;47.72;47.84;15748;47.805
29.11.2021;09:52:00-000;47.86;48.06;47.8;47.93;15456;47.921
29.11.2021;09:53:00-000;47.925;48.09;47.925;48.0001;6307;48.0223
29.11.2021;09:54:00-000;48.0599;48.3;48.01;48.155;15360;48.1848
29.11.2021;09:55:00-000;48.18;48.415;48.06;48.395;10593;48.2861
29.11.2021;09:56:00-000;48.47;48.48;48.3806;48.39;7413;48.4338
29.11.2021;09:57:00-000;48.43;48.5;48.4;48.44;8497;48.453
29.11.2021;09:58:00-000;48.4;48.4454;48.32;48.42;6631;48.3669
29.11.2021;09:59:00-000;48.42;48.49;48.26;48.3152;13497;48.3825
29.11.2021;10:00:00-000;48.23;48.455;48.23;48.455;5937;48.3577
29.11.2021;10:01:00-000;48.42;48.45;48.13;48.13;9295;48.2508
29.11.2021;10:02:00-000;48.145;48.25;48.04;48.07;19080;48.1094
29.11.2021;10:03:00-000;48.06;48.17;48.02;48.1;13048;48.1084
29.11.2021;10:04:00-000;48.11;48.16;48.04;48.04;6787;48.0932
29.11.2021;10:05:00-000;48.0654;48.3;47.99;48.155;14182;48.0986
29.11.2021;10:06:00-000;48.22;48.25;48.15;48.24;1517;48.1931
29.11.2021;10:07:00-000;48.13;48.16;47.95;48;20886;48.03
29.11.2021;10:08:00-000;47.99;48.16;47.97;48.06;30092;48.0736
29.11.2021;10:09:00-000;48.06;48.23;48;48.19;22204;48.1162
29.11.2021;10:10:00-000;48.12;48.16;48.1;48.1;2645;48.1322
29.11.2021;10:11:00-000;48.15;48.16;48.03;48.055;15004;48.0918
29.11.2021;10:12:00-000;48.0869;48.0869;47.91;47.945;21330;47.9689
29.11.2021;10:13:00-000;47.935;47.935;47.85;47.895;9776;47.8838
29.11.2021;10:14:00-000;47.98;48.06;47.77;47.87;17265;47.9698
29.11.2021;10:15:00-000;47.835;47.9785;47.73;47.88;7610;47.8607
29.11.2021;10:16:00-000;47.85;47.9;47.68;47.7206;7208;47.7731
29.11.2021;10:17:00-000;47.71;47.81;47.6;47.79;10693;47.7163
29.11.2021;10:18:00-000;47.83;47.83;47.71;47.755;3112;47.7793
29.11.2021;10:19:00-000;47.755;47.82;47.755;47.79;10306;47.7877
29.11.2021;10:20:00-000;47.795;47.87;47.79;47.79;2465;47.8314
29.11.2021;10:21:00-000;47.8429;47.98;47.83;47.86;4679;47.8936
29.11.2021;10:22:00-000;47.845;47.87;47.79;47.815;8007;47.8304
29.11.2021;10:23:00-000;47.8113;47.86;47.79;47.8;5302;47.8204
29.11.2021;10:24:00-000;47.87;47.94;47.79;47.85;4928;47.8659
29.11.2021;10:25:00-000;47.85;47.9099;47.811;47.815;4050;47.86
29.11.2021;10:26:00-000;47.82;47.82;47.48;47.5;14419;47.6245
29.11.2021;10:27:00-000;47.465;47.465;47.145;47.145;10051;47.3539
29.11.2021;10:28:00-000;47.12;47.1883;47.04;47.15;7656;47.0908
29.11.2021;10:29:00-000;47.16;47.17;47.08;47.1115;6030;47.1184
29.11.2021;10:30:00-000;47.07;47.11;47.03;47.03;9574;47.0917
29.11.2021;10:31:00-000;47;47.04;46.92;46.96;12335;46.9925
29.11.2021;10:32:00-000;46.97;47.1;46.97;47.01;7178;47.022
29.11.2021;10:33:00-000;47.03;47.085;46.97;47.05;9749;47.0258
29.11.2021;10:34:00-000;47.09;47.13;47.01;47.1;5694;47.0848
29.11.2021;10:35:00-000;47.0501;47.23;47.0501;47.175;6747;47.1842
29.11.2021;10:36:00-000;47.2;47.27;47.05;47.09;9104;47.1445
29.11.2021;10:37:00-000;47.0746;47.075;46.86;46.86;11283;46.9827
29.11.2021;10:38:00-000;46.8235;46.93;46.78;46.825;9485;46.8464
29.11.2021;10:39:00-000;46.79;46.8;46.65;46.67;14600;46.739
29.11.2021;10:40:00-000;46.6475;46.76;46.54;46.5571;19672;46.6531
29.11.2021;10:41:00-000;46.52;46.59;46.5;46.5301;11106;46.5398
29.11.2021;10:42:00-000;46.555;46.665;46.51;46.63;11853;46.6059
29.11.2021;10:43:00-000;46.65;46.7;46.6;46.625;6392;46.6644
29.11.2021;10:44:00-000;46.65;46.84;46.65;46.82;8624;46.7613
29.11.2021;10:45:00-000;46.84;46.87;46.7701;46.845;3297;46.8355
29.11.2021;10:46:00-000;46.8;46.94;46.8;46.835;12788;46.8638
29.11.2021;10:47:00-000;46.835;46.89;46.8083;46.88;9331;46.8305
29.11.2021;10:48:00-000;46.85;46.96;46.8;46.87;15420;46.9055
29.11.2021;10:49:00-000;46.9;46.9;46.7655;46.85;14822;46.8287
29.11.2021;10:50:00-000;46.86;46.89;46.795;46.795;4476;46.8583
29.11.2021;10:51:00-000;46.76;46.905;46.69;46.87;9659;46.8049
29.11.2021;10:52:00-000;46.88;46.93;46.795;46.795;12860;46.8702
29.11.2021;10:53:00-000;46.815;46.9;46.75;46.755;8676;46.8285
29.11.2021;10:54:00-000;46.72;46.91;46.72;46.83;12058;46.8287
29.11.2021;10:55:00-000;46.87;47.01;46.825;47;7646;46.9265
29.11.2021;10:56:00-000;47.02;47.02;46.94;46.96;8153;46.9885
29.11.2021;10:57:00-000;46.965;47.12;46.84;47.1;14850;46.973
29.11.2021;10:58:00-000;47.13;47.13;47.05;47.07;4935;47.0953
29.11.2021;10:59:00-000;47.1;47.13;47.01;47.08;5267;47.0714
29.11.2021;11:00:00-000;47.045;47.175;46.97;47.14;9590;47.0758
29.11.2021;11:01:00-000;47.11;47.15;47.05;47.12;5157;47.1014
29.11.2021;11:02:00-000;47.145;47.1699;47.12;47.15;2669;47.1458
29.11.2021;11:03:00-000;47.12;47.19;47.075;47.19;7987;47.1327
29.11.2021;11:04:00-000;47.2;47.2028;47.14;47.16;7946;47.1818
29.11.2021;11:05:00-000;47.185;47.23;47.1593;47.2;7573;47.1741
29.11.2021;11:06:00-000;47.21;47.25;47.17;47.1801;9451;47.2097
29.11.2021;11:07:00-000;47.18;47.18;47.11;47.135;3080;47.1428
29.11.2021;11:08:00-000;47.16;47.22;47.14;47.15;5599;47.187
29.11.2021;11:09:00-000;47.145;47.145;47.075;47.13;7725;47.1259
29.11.2021;11:10:00-000;47.13;47.23;47.13;47.23;6401;47.179
29.11.2021;11:11:00-000;47.18;47.251;47.12;47.18;4360;47.1748
29.11.2021;11:12:00-000;47.135;47.19;47.1172;47.12;6863;47.1574
29.11.2021;11:13:00-000;47.145;47.22;47.14;47.22;7893;47.1698
29.11.2021;11:14:00-000;47.21;47.23;47.08;47.1094;10162;47.1345
29.11.2021;11:15:00-000;47.11;47.32;47.11;47.18;13221;47.2222
29.11.2021;11:16:00-000;47.21;47.24;47.195;47.2393;7454;47.2152
29.11.2021;11:17:00-000;47.24;47.26;47.16;47.22;7726;47.2042
29.11.2021;11:18:00-000;47.2299;47.2299;47.16;47.17;2020;47.2047
29.11.2021;11:19:00-000;47.1956;47.1956;47.11;47.11;4160;47.1629
29.11.2021;11:20:00-000;47.12;47.2;47.11;47.2;5660;47.1568
29.11.2021;11:21:00-000;47.23;47.23;47.19;47.23;3093;47.216
29.11.2021;11:22:00-000;47.21;47.21;47.12;47.13;13052;47.182
29.11.2021;11:23:00-000;47.17;47.235;47.13;47.22;3936;47.187
29.11.2021;11:24:00-000;47.19;47.24;47.19;47.21;2373;47.2142
29.11.2021;11:25:00-000;47.18;47.18;47.11;47.17;3239;47.1475
29.11.2021;11:26:00-000;47.17;47.28;47.17;47.2515;3827;47.2314
29.11.2021;11:27:00-000;47.2;47.26;47.15;47.18;4388;47.21
29.11.2021;11:28:00-000;47.17;47.17;47.055;47.07;8008;47.0986
29.11.2021;11:29:00-000;47.08;47.08;46.93;46.97;10880;46.9696
