Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;26.28;26.29;26.24;26.24;964;26.2779
29.11.2021;09:42:00-000;26.3;26.3;26.3;26.3;200;26.3
29.11.2021;09:44:00-000;26.332;26.34;26.3;26.3;1745;26.3262
29.11.2021;09:45:00-000;26.3;26.3;26.3;26.3;100;26.3
29.11.2021;09:46:00-000;26.3;26.3;26.3;26.3;252;26.3
29.11.2021;09:47:00-000;26.3;26.3;26.3;26.3;600;26.3
29.11.2021;09:48:00-000;26.3;26.3;26.3;26.3;100;26.3
29.11.2021;09:49:00-000;26.3;26.3;26.3;26.3;300;26.3
29.11.2021;09:50:00-000;26.3;26.3;26.3;26.3;1600;26.3
29.11.2021;09:53:00-000;26.3;26.3;26.3;26.3;300;26.3
29.11.2021;09:57:00-000;26.3;26.3;26.3;26.3;602;26.3
29.11.2021;10:00:00-000;26.34;26.34;26.34;26.34;100;26.34
29.11.2021;10:09:00-000;26.3;26.3;26.3;26.3;100;26.3
29.11.2021;10:10:00-000;26.3;26.3;26.3;26.3;100;26.3
29.11.2021;10:12:00-000;26.3;26.3;26.3;26.3;300;26.3
29.11.2021;10:13:00-000;26.33;26.33;26.31;26.31;300;26.3267
29.11.2021;10:16:00-000;26.325;26.325;26.325;26.325;200;26.325
29.11.2021;10:17:00-000;26.34;26.34;26.33;26.33;200;26.335
29.11.2021;10:18:00-000;26.33;26.33;26.33;26.33;500;26.33
29.11.2021;10:20:00-000;26.34;26.34;26.34;26.34;100;26.34
29.11.2021;10:21:00-000;26.33;26.33;26.33;26.33;100;26.33
29.11.2021;10:22:00-000;26.33;26.33;26.33;26.33;100;26.33
29.11.2021;10:24:00-000;26.34;26.34;26.33;26.33;337;26.3341
29.11.2021;10:25:00-000;26.33;26.33;26.33;26.33;900;26.33
29.11.2021;10:26:00-000;26.33;26.33;26.33;26.33;100;26.33
29.11.2021;10:28:00-000;26.33;26.33;26.33;26.33;100;26.33
29.11.2021;10:30:00-000;26.33;26.33;26.33;26.33;400;26.33
29.11.2021;10:32:00-000;26.33;26.33;26.33;26.33;100;26.33
29.11.2021;10:34:00-000;26.3386;26.3386;26.33;26.33;400;26.3322
29.11.2021;10:35:00-000;26.3386;26.3386;26.3386;26.3386;105;26.3378
29.11.2021;10:36:00-000;26.33;26.33;26.33;26.33;100;26.33
29.11.2021;10:38:00-000;26.33;26.33;26.33;26.33;100;26.33
29.11.2021;10:39:00-000;26.33;26.33;26.33;26.33;100;26.33
29.11.2021;10:40:00-000;26.34;26.34;26.34;26.34;100;26.34
29.11.2021;10:41:00-000;26.3397;26.3397;26.3397;26.3397;104;26.3397
29.11.2021;10:44:00-000;26.33;26.33;26.33;26.33;100;26.33
29.11.2021;10:46:00-000;26.33;26.33;26.33;26.33;100;26.33
29.11.2021;10:47:00-000;26.34;26.34;26.339;26.34;740;26.3396
29.11.2021;10:48:00-000;26.36;26.36;26.36;26.36;286;26.3487
29.11.2021;10:49:00-000;26.365;26.365;26.31;26.3475;4149;26.3376
29.11.2021;10:50:00-000;26.35;26.35;26.35;26.35;146;26.3516
29.11.2021;10:52:00-000;26.355;26.355;26.355;26.355;100;26.355
29.11.2021;10:54:00-000;26.355;26.355;26.355;26.355;100;26.355
29.11.2021;10:55:00-000;26.355;26.355;26.355;26.355;100;26.355
29.11.2021;10:56:00-000;26.3789;26.3789;26.355;26.355;242;26.369
29.11.2021;10:59:00-000;26.355;26.355;26.355;26.355;110;26.3531
29.11.2021;11:01:00-000;26.355;26.355;26.355;26.355;119;26.355
29.11.2021;11:02:00-000;26.355;26.355;26.355;26.355;1014;26.3547
29.11.2021;11:04:00-000;26.335;26.341;26.32;26.341;1146;26.3308
29.11.2021;11:05:00-000;26.325;26.3293;26.325;26.325;405;26.3271
29.11.2021;11:07:00-000;26.33;26.33;26.325;26.325;300;26.325
29.11.2021;11:09:00-000;26.33;26.33;26.33;26.33;100;26.33
29.11.2021;11:11:00-000;26.33;26.33;26.33;26.33;100;26.33
29.11.2021;11:12:00-000;26.32;26.3273;26.32;26.3273;220;26.3237
29.11.2021;11:14:00-000;26.33;26.33;26.33;26.33;100;26.33
29.11.2021;11:16:00-000;26.33;26.33;26.33;26.33;100;26.33
29.11.2021;11:18:00-000;26.33;26.33;26.33;26.33;100;26.33
29.11.2021;11:19:00-000;26.33;26.33;26.32;26.32;2000;26.3266
29.11.2021;11:20:00-000;26.33;26.33;26.33;26.33;100;26.33
29.11.2021;11:22:00-000;26.33;26.33;26.33;26.33;100;26.33
29.11.2021;11:25:00-000;26.33;26.33;26.33;26.33;100;26.33
29.11.2021;11:26:00-000;26.33;26.33;26.33;26.33;100;26.33
29.11.2021;11:27:00-000;26.33;26.33;26.33;26.33;100;26.33
29.11.2021;11:29:00-000;26.33;26.33;26.33;26.33;100;26.33
29.11.2021;11:31:00-000;26.33;26.33;26.33;26.33;126;26.3305
29.11.2021;11:36:00-000;26.33;26.33;26.33;26.33;100;26.33
29.11.2021;11:38:00-000;26.32;26.33;26.32;26.33;307;26.3269
29.11.2021;11:40:00-000;26.338;26.338;26.338;26.338;103;26.338
29.11.2021;11:42:00-000;26.33;26.33;26.33;26.33;100;26.33
29.11.2021;11:45:00-000;26.33;26.33;26.33;26.33;123;26.3298
29.11.2021;11:47:00-000;26.32;26.33;26.32;26.33;990;26.3239
29.11.2021;11:49:00-000;26.33;26.33;26.33;26.33;125;26.3305
29.11.2021;11:51:00-000;26.33;26.33;26.33;26.33;100;26.33
29.11.2021;11:52:00-000;26.33;26.33;26.33;26.33;100;26.33
29.11.2021;11:54:00-000;26.33;26.33;26.33;26.33;100;26.33
29.11.2021;11:56:00-000;26.325;26.325;26.325;26.325;100;26.325
29.11.2021;11:58:00-000;26.325;26.325;26.325;26.325;100;26.325
29.11.2021;12:01:00-000;26.325;26.325;26.325;26.325;100;26.325
29.11.2021;12:13:00-000;26.325;26.33;26.325;26.33;352;26.327
29.11.2021;12:18:00-000;26.34;26.35;26.34;26.35;1800;26.3483
29.11.2021;12:19:00-000;26.36;26.36;26.36;26.36;400;26.355
29.11.2021;12:23:00-000;26.37;26.37;26.37;26.37;5000;26.37
29.11.2021;12:29:00-000;26.4245;26.4245;26.4245;26.4245;600;26.4245
29.11.2021;12:35:00-000;26.4;26.4;26.4;26.4;184;26.3954
29.11.2021;12:37:00-000;26.4;26.4;26.4;26.4;486;26.4057
29.11.2021;12:40:00-000;26.4266;26.4266;26.4128;26.4128;486;26.4209
29.11.2021;12:41:00-000;26.43;26.43;26.41;26.4263;987;26.4212
29.11.2021;12:45:00-000;26.42;26.42;26.42;26.42;100;26.42
29.11.2021;12:48:00-000;26.41;26.41;26.41;26.41;200;26.41
29.11.2021;12:49:00-000;26.45;26.45;26.45;26.45;100;26.45
29.11.2021;12:53:00-000;26.445;26.445;26.44;26.44;400;26.4413
29.11.2021;12:59:00-000;26.44;26.45;26.44;26.4465;789;26.4472
29.11.2021;13:00:00-000;26.4442;26.4442;26.4442;26.4442;491;26.4442
29.11.2021;13:02:00-000;26.4481;26.4481;26.4463;26.4463;317;26.4468
29.11.2021;13:03:00-000;26.4432;26.4432;26.4432;26.4432;633;26.4432
29.11.2021;13:07:00-000;26.43;26.43;26.43;26.43;100;26.43
29.11.2021;13:13:00-000;26.43;26.43;26.43;26.43;200;26.43
29.11.2021;13:17:00-000;26.44;26.44;26.44;26.44;100;26.44
29.11.2021;13:19:00-000;26.43;26.43;26.43;26.43;100;26.43
29.11.2021;13:22:00-000;26.43;26.43;26.43;26.43;400;26.43
29.11.2021;13:23:00-000;26.43;26.444;26.43;26.43;1192;26.4328
29.11.2021;13:26:00-000;26.435;26.435;26.43;26.43;306;26.4334
29.11.2021;13:33:00-000;26.43;26.43;26.43;26.43;100;26.43
29.11.2021;13:36:00-000;26.43;26.43;26.43;26.43;100;26.43
29.11.2021;13:38:00-000;26.43;26.43;26.43;26.43;300;26.43
29.11.2021;13:41:00-000;26.439;26.44;26.439;26.44;709;26.4399
29.11.2021;13:45:00-000;26.443;26.443;26.443;26.443;700;26.443
29.11.2021;13:49:00-000;26.443;26.443;26.443;26.443;305;26.443
29.11.2021;13:50:00-000;26.4301;26.4302;26.43;26.4302;900;26.4301
29.11.2021;13:56:00-000;26.443;26.443;26.43;26.43;347;26.4416
29.11.2021;14:04:00-000;26.43;26.43;26.43;26.43;300;26.43
29.11.2021;14:06:00-000;26.4499;26.4499;26.4499;26.4499;1000;26.4499
29.11.2021;14:10:00-000;26.437;26.437;26.437;26.437;700;26.437
29.11.2021;14:11:00-000;26.45;26.45;26.45;26.45;100;26.45
29.11.2021;14:13:00-000;26.43;26.43;26.43;26.43;110;26.4318
29.11.2021;14:15:00-000;26.43;26.43;26.43;26.43;1600;26.43
29.11.2021;14:19:00-000;26.43;26.43;26.43;26.43;200;26.43
29.11.2021;14:23:00-000;26.43;26.43;26.43;26.43;2142;26.43
29.11.2021;14:24:00-000;26.43;26.43;26.42;26.43;3495;26.4288
29.11.2021;14:25:00-000;26.43;26.43;26.425;26.43;6021;26.4296
29.11.2021;14:26:00-000;26.43;26.43;26.43;26.43;1500;26.43
29.11.2021;14:29:00-000;26.44;26.4459;26.44;26.4459;400;26.443
29.11.2021;14:34:00-000;26.45;26.45;26.44;26.44;1418;26.4444
