Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;28.55;28.55;28.55;28.55;463;28.5493
29.11.2021;09:37:00-000;28.28;28.28;28.28;28.28;100;28.28
29.11.2021;09:42:00-000;28.09;28.09;28.09;28.09;105;28.081
29.11.2021;09:49:00-000;27.98;27.98;27.9;27.9;416;27.9266
29.11.2021;09:50:00-000;27.915;27.915;27.915;27.915;820;27.915
29.11.2021;09:53:00-000;27.92;27.92;27.92;27.92;215;27.913
29.11.2021;09:55:00-000;28.06;28.06;27.92;28.06;458;28.0229
29.11.2021;09:56:00-000;28.04;28.04;28.04;28.04;100;28.04
29.11.2021;09:57:00-000;28.15;28.15;28.15;28.15;105;28.1487
29.11.2021;10:00:00-000;28.15;28.19;28.15;28.19;3919;28.1637
29.11.2021;10:02:00-000;28.5;28.78;28.5;28.78;200;28.64
29.11.2021;10:04:00-000;28.64;28.64;28.64;28.64;100;28.64
29.11.2021;10:06:00-000;28.6;28.605;28.6;28.605;200;28.6025
29.11.2021;10:08:00-000;28.76;28.76;28.76;28.76;364;28.6655
29.11.2021;10:11:00-000;28.3;28.37;27.92;28.03;7156;28.2089
29.11.2021;10:16:00-000;27.92;27.92;27.55;27.55;1116;27.8063
29.11.2021;10:22:00-000;28.03;28.03;27.9;27.95;1246;27.9039
29.11.2021;10:24:00-000;27.98;27.98;27.98;27.98;101;27.9807
29.11.2021;10:26:00-000;27.91;27.91;27.58;27.71;2623;27.7199
29.11.2021;10:28:00-000;27.69;27.69;27.69;27.69;184;27.6124
29.11.2021;10:29:00-000;27.7;27.7;27.7;27.7;330;27.7
29.11.2021;10:31:00-000;27.56;27.6;27.56;27.6;236;27.5688
29.11.2021;10:33:00-000;27.45;27.45;27.45;27.45;300;27.5371
29.11.2021;10:34:00-000;27.71;27.74;27.71;27.74;501;27.7218
29.11.2021;10:36:00-000;27.56;27.56;27.56;27.56;101;27.5609
29.11.2021;10:39:00-000;27.41;27.41;27.41;27.41;201;27.4107
29.11.2021;10:40:00-000;27.55;27.55;27.55;27.55;101;27.5501
29.11.2021;10:42:00-000;27.4;27.55;27.4;27.55;496;27.4895
29.11.2021;10:45:00-000;27.4;27.4;27.4;27.4;201;27.4007
29.11.2021;10:48:00-000;27.41;27.41;27.41;27.41;200;27.41
29.11.2021;10:51:00-000;27.41;27.41;27.26;27.26;1141;27.362
29.11.2021;10:52:00-000;27.315;27.385;27.315;27.385;412;27.3444
29.11.2021;10:53:00-000;27.37;27.37;27.37;27.37;101;27.3705
29.11.2021;10:54:00-000;27.45;27.45;27.29;27.29;755;27.4023
29.11.2021;10:55:00-000;27.47;27.595;27.47;27.595;1535;27.5164
29.11.2021;10:57:00-000;27.45;27.45;27.45;27.45;200;27.45
29.11.2021;10:59:00-000;27.605;27.605;27.595;27.595;339;27.5873
29.11.2021;11:00:00-000;27.595;27.595;27.48;27.595;401;27.5376
29.11.2021;11:01:00-000;27.615;27.615;27.615;27.615;116;27.6047
29.11.2021;11:03:00-000;27.52;27.52;27.52;27.52;200;27.52
29.11.2021;11:06:00-000;27.52;27.52;27.52;27.52;100;27.52
29.11.2021;11:08:00-000;27.68;27.68;27.68;27.68;114;27.6639
29.11.2021;11:09:00-000;27.6;27.6;27.6;27.6;346;27.6197
29.11.2021;11:10:00-000;27.71;27.73;27.71;27.73;558;27.6821
29.11.2021;11:11:00-000;27.78;27.8;27.78;27.8;388;27.7923
29.11.2021;11:12:00-000;27.8;27.8;27.6;27.6;366;27.6907
29.11.2021;11:15:00-000;27.8;27.8;27.62;27.62;412;27.7107
29.11.2021;11:18:00-000;27.65;27.65;27.65;27.65;491;27.6974
29.11.2021;11:20:00-000;27.8;27.8;27.8;27.8;101;27.7999
29.11.2021;11:21:00-000;27.81;27.81;27.8;27.8;602;27.8062
29.11.2021;11:23:00-000;27.79;27.79;27.79;27.79;102;27.79
29.11.2021;11:24:00-000;27.7;27.76;27.7;27.7;502;27.7121
29.11.2021;11:25:00-000;27.72;27.72;27.72;27.72;298;27.6829
29.11.2021;11:26:00-000;27.73;27.73;27.6;27.6;984;27.6761
29.11.2021;11:27:00-000;27.6;27.6;27.6;27.6;290;27.6487
29.11.2021;11:29:00-000;27.64;27.64;27.6;27.64;599;27.6167
29.11.2021;11:30:00-000;27.55;27.55;27.55;27.55;200;27.55
29.11.2021;11:32:00-000;27.61;27.61;27.61;27.61;100;27.61
29.11.2021;11:33:00-000;27.54;27.54;27.54;27.54;727;27.5185
29.11.2021;11:34:00-000;27.52;27.52;27.52;27.52;200;27.5672
29.11.2021;11:35:00-000;27.515;27.515;27.515;27.515;101;27.515
29.11.2021;11:36:00-000;27.43;27.43;27.43;27.43;100;27.43
29.11.2021;11:38:00-000;27.48;27.48;27.4;27.4;444;27.432
29.11.2021;11:39:00-000;27.34;27.34;27.25;27.25;472;27.2935
29.11.2021;11:40:00-000;27.26;27.26;27.26;27.26;158;27.2613
29.11.2021;11:41:00-000;27.36;27.49;27.36;27.49;1335;27.4051
29.11.2021;11:42:00-000;27.44;27.6;27.44;27.6;2120;27.542
29.11.2021;11:43:00-000;27.605;27.605;27.605;27.605;300;27.6117
29.11.2021;11:45:00-000;27.67;27.7;27.55;27.685;942;27.648
29.11.2021;11:48:00-000;27.54;27.54;27.54;27.54;203;27.5419
29.11.2021;11:50:00-000;27.57;27.57;27.57;27.57;116;27.577
29.11.2021;11:51:00-000;27.6;27.61;27.51;27.61;815;27.5693
29.11.2021;11:53:00-000;27.38;27.38;27.38;27.38;703;27.393
