Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;113.43;114.54;113.1;114.54;5800;113.606
29.11.2021;09:31:00-000;113.27;114.87;113.27;114.87;1365;114.43
29.11.2021;09:32:00-000;114.82;114.82;113.26;113.26;314;113.856
29.11.2021;09:33:00-000;114.63;114.63;113.26;114.34;706;114.266
29.11.2021;09:34:00-000;113.99;113.99;113.94;113.94;214;113.936
29.11.2021;09:35:00-000;113.17;113.17;113.17;113.17;933;113.158
29.11.2021;09:37:00-000;112.01;112.01;112.01;112.01;325;112.05
29.11.2021;09:39:00-000;113.11;113.5;113.11;113.5;618;113.408
29.11.2021;09:40:00-000;113.315;113.315;112.95;112.95;1362;113.03
29.11.2021;09:41:00-000;113.622;113.622;113.622;113.622;110;113.564
29.11.2021;09:42:00-000;113.46;113.88;112.84;113.88;1333;113.173
29.11.2021;09:44:00-000;113.58;113.62;112.91;113.48;546;113.404
29.11.2021;09:45:00-000;112.69;112.69;112.54;112.54;1085;112.738
29.11.2021;09:46:00-000;111.84;111.84;111.34;111.34;594;111.706
29.11.2021;09:47:00-000;111.82;112.86;111.82;112.86;921;112.135
29.11.2021;09:48:00-000;112.82;113.55;112.82;113.55;593;113.089
29.11.2021;09:49:00-000;113.49;113.49;112.78;112.78;322;113.229
29.11.2021;09:50:00-000;113.235;113.235;112.07;112.07;1595;112.28
29.11.2021;09:54:00-000;112.82;113.55;112.82;113.405;1065;113.164
29.11.2021;09:56:00-000;114.3;114.3;114.3;114.3;176;114.174
29.11.2021;09:57:00-000;113.78;114.125;113.75;113.75;531;113.883
29.11.2021;09:58:00-000;113.74;113.74;113.74;113.74;474;113.793
29.11.2021;10:00:00-000;113.65;113.65;113.65;113.65;186;113.833
29.11.2021;10:02:00-000;114;114;114;114;200;113.964
29.11.2021;10:03:00-000;113.995;113.995;113.72;113.72;338;113.838
29.11.2021;10:04:00-000;113.65;113.66;112.7;112.7;3264;113.134
29.11.2021;10:05:00-000;112.7;112.7;112.7;112.7;650;112.728
29.11.2021;10:06:00-000;113.39;113.4;113.1;113.39;1008;113.314
29.11.2021;10:07:00-000;112.91;112.91;112.6;112.6;806;112.722
29.11.2021;10:08:00-000;112.56;112.56;112.56;112.56;174;112.425
29.11.2021;10:10:00-000;112.55;112.55;112.11;112.29;941;112.278
29.11.2021;10:12:00-000;112.24;112.25;111.88;111.88;598;112.183
29.11.2021;10:13:00-000;111.88;111.9;111.59;111.59;1436;111.824
29.11.2021;10:14:00-000;111.87;111.87;111.87;111.87;455;111.863
29.11.2021;10:15:00-000;111.89;112.08;111.89;112.08;1626;112.026
29.11.2021;10:16:00-000;111.8;111.97;111.75;111.85;964;111.779
29.11.2021;10:18:00-000;111.68;112.26;111.62;111.9;1075;111.839
29.11.2021;10:21:00-000;111.96;111.96;111.92;111.92;637;112.035
29.11.2021;10:22:00-000;111.96;112;111.85;112;2196;111.9
29.11.2021;10:23:00-000;111.935;111.935;111.935;111.935;483;111.918
29.11.2021;10:24:00-000;112.16;112.26;112.16;112.26;1277;112.224
29.11.2021;10:25:00-000;112.5;112.5;112.5;112.5;279;112.417
29.11.2021;10:26:00-000;112.11;112.11;112.11;112.11;346;112.254
29.11.2021;10:27:00-000;111.805;111.805;111.805;111.805;140;111.779
29.11.2021;10:30:00-000;111.77;111.77;111.37;111.37;306;111.504
29.11.2021;10:31:00-000;111.33;111.35;110.87;110.87;997;111.048
29.11.2021;10:32:00-000;110.98;111;110.98;111;492;110.858
29.11.2021;10:33:00-000;110.97;111.18;110.87;111.18;1827;111.046
29.11.2021;10:34:00-000;111.04;111.04;111.04;111.04;122;111.042
29.11.2021;10:35:00-000;111.69;111.8;111.69;111.8;1150;111.772
29.11.2021;10:36:00-000;112.08;112.08;111.56;111.56;585;111.7
29.11.2021;10:37:00-000;111.44;111.54;111.44;111.54;320;111.504
29.11.2021;10:38:00-000;111;111;110.82;110.82;588;110.942
29.11.2021;10:39:00-000;110.68;111.14;110.68;111.14;1133;110.87
