Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:15:00-000;1.99;2;1.99;2;996;1.993
29.11.2021;09:16:00-000;2;2;1.99;2;500;1.998
29.11.2021;09:30:00-000;2;2;2;2;219;2
29.11.2021;09:31:00-000;1.99;1.99;1.99;1.99;235;1.9898
29.11.2021;09:32:00-000;2;2;2;2;800;2
29.11.2021;09:35:00-000;2;2;2;2;3585;2
29.11.2021;09:38:00-000;2.02;2.035;2.02;2.035;6300;2.0314
29.11.2021;09:41:00-000;1.9826;1.9826;1.9826;1.9826;2959;1.9826
29.11.2021;09:45:00-000;2.01;2.01;2.01;2.01;750;2.01
29.11.2021;09:50:00-000;1.98;1.98;1.98;1.98;100;1.98
29.11.2021;09:59:00-000;1.98;1.98;1.98;1.98;100;1.98
29.11.2021;10:00:00-000;2.02;2.06;2.02;2.06;3378;2.0419
29.11.2021;10:01:00-000;2.05;2.05;2.05;2.05;400;2.05
29.11.2021;10:02:00-000;2.0511;2.0511;2.0511;2.0511;250;2.0519
29.11.2021;10:05:00-000;2.055;2.06;2.055;2.06;2225;2.0598
29.11.2021;10:08:00-000;2.052;2.052;2.05;2.05;1000;2.051
29.11.2021;10:12:00-000;2.09;2.09;2.09;2.09;224;2.09
29.11.2021;10:14:00-000;2.07;2.08;2.07;2.08;476;2.0721
29.11.2021;10:15:00-000;2.08;2.08;2.08;2.08;100;2.08
29.11.2021;10:20:00-000;2.1;2.1;2.09;2.09;300;2.0933
29.11.2021;10:21:00-000;2.0999;2.0999;2.0999;2.0999;121;2.0999
29.11.2021;10:23:00-000;2.09;2.09;2.09;2.09;300;2.09
29.11.2021;10:30:00-000;2.052;2.052;2.05;2.05;3570;2.051
29.11.2021;10:32:00-000;2.0516;2.0516;2.0516;2.0516;3845;2.0516
29.11.2021;10:42:00-000;2.055;2.055;2.05;2.05;334;2.053
29.11.2021;10:44:00-000;2.05;2.05;2.05;2.05;100;2.05
29.11.2021;10:52:00-000;2.06;2.06;2.06;2.06;117;2.06
29.11.2021;10:54:00-000;2.055;2.06;2.05;2.05;1533;2.0571
29.11.2021;10:59:00-000;2.0539;2.0539;2.0539;2.0539;899;2.0539
29.11.2021;11:16:00-000;2.05;2.05;2.05;2.05;100;2.05
29.11.2021;11:19:00-000;2.0592;2.0592;2.0592;2.0592;485;2.0592
29.11.2021;11:42:00-000;2.055;2.055;2.055;2.055;100;2.055
29.11.2021;11:59:00-000;2.05;2.05;2.05;2.05;100;2.05
29.11.2021;12:12:00-000;2.0501;2.0501;2.0501;2.0501;275;2.0501
29.11.2021;12:16:00-000;2.05;2.05;2.05;2.05;100;2.05
29.11.2021;12:22:00-000;2.06;2.06;2.06;2.06;100;2.06
29.11.2021;12:38:00-000;2.05;2.05;2.05;2.05;100;2.05
29.11.2021;12:57:00-000;2.05;2.05;2.05;2.05;180;2.05
29.11.2021;13:07:00-000;2.0511;2.0511;2.0511;2.0511;200;2.0511
29.11.2021;13:16:00-000;2.0502;2.0502;2.05;2.05;469;2.0501
29.11.2021;13:19:00-000;2.05;2.05;2.05;2.05;411;2.05
29.11.2021;13:36:00-000;2.05;2.05;2.05;2.05;100;2.05
29.11.2021;13:55:00-000;2.05;2.05;2.05;2.05;100;2.05
29.11.2021;14:01:00-000;2.05;2.05;2.05;2.05;400;2.05
29.11.2021;14:06:00-000;2.05;2.05;2.05;2.05;100;2.05
29.11.2021;14:07:00-000;2.05;2.05;2.05;2.05;300;2.05
29.11.2021;14:10:00-000;2.0505;2.0505;2.05;2.05;850;2.0503
29.11.2021;14:17:00-000;2.05;2.05;2.01;2.01;1570;2.0462
29.11.2021;14:19:00-000;2.02;2.02;2.02;2.02;100;2.02
29.11.2021;14:24:00-000;2.015;2.02;2.01;2.01;1100;2.0186
29.11.2021;14:25:00-000;2.0113;2.02;2.0113;2.02;1102;2.0192
29.11.2021;14:26:00-000;2.02;2.04;2.015;2.04;2700;2.0369
29.11.2021;15:00:00-000;2.04;2.04;2.04;2.04;125;2.04
29.11.2021;15:08:00-000;2.01;2.01;2.01;2.01;100;2.01
29.11.2021;15:26:00-000;2.01;2.01;2.01;2.01;100;2.01
29.11.2021;15:38:00-000;2.01;2.01;2.01;2.01;100;2.01
29.11.2021;15:54:00-000;2.01;2.01;2.01;2.01;137;2.01
29.11.2021;15:56:00-000;2.02;2.02;2.02;2.02;145;2.02
29.11.2021;15:57:00-000;2.0288;2.0288;2.0288;2.0288;441;2.0288
29.11.2021;15:59:00-000;2.04;2.04;2.04;2.04;288;2.04
29.11.2021;16:00:00-000;2.01;2.01;2.01;2.01;116;2.01
29.11.2021;16:10:00-000;2.01;2.01;2.01;2.01;0;0
29.11.2021;18:30:00-000;2.01;2.01;2.01;2.01;0;0
29.11.2021;20:00:00-000;2.01;2.01;2.01;2.01;0;0
