Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;24.55;24.55;24.55;24.55;100;24.55
29.11.2021;09:43:00-000;24.64;24.65;24.505;24.505;1004;24.6169
29.11.2021;09:52:00-000;24.48;24.48;24.48;24.48;129;24.4778
29.11.2021;10:09:00-000;24.525;24.525;24.525;24.525;150;24.525
29.11.2021;10:14:00-000;24.6063;24.6063;24.6063;24.6063;203;24.6063
29.11.2021;10:16:00-000;24.585;24.585;24.585;24.585;500;24.585
29.11.2021;10:19:00-000;24.545;24.639;24.545;24.639;1181;24.6246
29.11.2021;10:20:00-000;24.63;24.64;24.63;24.63;1819;24.6351
29.11.2021;10:25:00-000;24.6;24.6;24.6;24.6;4000;24.6028
29.11.2021;10:27:00-000;24.6063;24.6063;24.6063;24.6063;563;24.6056
29.11.2021;10:28:00-000;24.6075;24.615;24.595;24.6;7400;24.6051
29.11.2021;10:30:00-000;24.6;24.6;24.59;24.6;2008;24.5965
29.11.2021;10:35:00-000;24.58;24.58;24.58;24.58;3007;24.58
29.11.2021;10:38:00-000;24.6074;24.6074;24.6074;24.6074;388;24.6074
29.11.2021;10:39:00-000;24.58;24.585;24.58;24.585;584;24.5815
29.11.2021;10:57:00-000;24.5888;24.5888;24.5888;24.5888;500;24.5888
29.11.2021;11:14:00-000;24.62;24.62;24.62;24.62;1000;24.62
29.11.2021;11:16:00-000;24.56;24.56;24.56;24.56;129;24.551
29.11.2021;11:20:00-000;24.6;24.605;24.6;24.605;529;24.6019
29.11.2021;11:23:00-000;24.6;24.6;24.6;24.6;100;24.6
29.11.2021;11:26:00-000;24.595;24.595;24.595;24.595;129;24.595
29.11.2021;11:27:00-000;24.58;24.58;24.51;24.5171;3363;24.5438
29.11.2021;12:03:00-000;24.5225;24.5225;24.5225;24.5225;319;24.522
29.11.2021;12:07:00-000;24.569;24.569;24.569;24.569;328;24.569
29.11.2021;12:08:00-000;24.53;24.53;24.53;24.53;129;24.5278
29.11.2021;12:31:00-000;24.5651;24.5651;24.5651;24.5651;1000;24.5651
29.11.2021;12:37:00-000;24.59;24.59;24.56;24.56;1700;24.5759
29.11.2021;12:53:00-000;24.56;24.56;24.56;24.56;810;24.56
29.11.2021;13:21:00-000;24.5999;24.5999;24.5999;24.5999;2200;24.5999
29.11.2021;13:35:00-000;24.6;24.6;24.6;24.6;1149;24.6
29.11.2021;13:46:00-000;24.6;24.6;24.6;24.6;151;24.5899
29.11.2021;14:02:00-000;24.5919;24.5919;24.5919;24.5919;3100;24.5919
29.11.2021;14:06:00-000;24.59;24.59;24.59;24.59;1900;24.59
29.11.2021;14:07:00-000;24.59;24.59;24.59;24.59;100;24.59
29.11.2021;14:08:00-000;24.59;24.59;24.59;24.59;505;24.59
29.11.2021;14:11:00-000;24.59;24.59;24.59;24.59;750;24.5891
29.11.2021;14:14:00-000;24.59;24.59;24.59;24.59;600;24.59
29.11.2021;14:19:00-000;24.59;24.59;24.5878;24.5878;581;24.5885
29.11.2021;14:22:00-000;24.58;24.58;24.57;24.57;1315;24.5714
29.11.2021;14:23:00-000;24.58;24.58;24.56;24.56;566;24.5696
29.11.2021;14:28:00-000;24.54;24.54;24.53;24.53;1064;24.5398
29.11.2021;14:29:00-000;24.54;24.54;24.53;24.54;855;24.5371
29.11.2021;14:30:00-000;24.53;24.54;24.53;24.53;2000;24.5313
29.11.2021;14:36:00-000;24.53;24.53;24.53;24.53;502;24.53
29.11.2021;14:37:00-000;24.55;24.55;24.55;24.55;412;24.55
29.11.2021;14:39:00-000;24.54;24.54;24.54;24.54;129;24.54
29.11.2021;14:59:00-000;24.53;24.53;24.53;24.53;129;24.53
29.11.2021;15:16:00-000;24.54;24.54;24.54;24.54;129;24.54
29.11.2021;15:29:00-000;24.54;24.54;24.54;24.54;129;24.54
29.11.2021;15:41:00-000;24.54;24.54;24.54;24.54;129;24.54
29.11.2021;15:55:00-000;24.54;24.59;24.54;24.59;519;24.5806
29.11.2021;16:00:00-000;24.56;24.56;24.56;24.56;100;24.56
29.11.2021;16:10:00-000;24.56;24.56;24.56;24.56;0;0
29.11.2021;18:30:00-000;24.56;24.56;24.56;24.56;0;0
29.11.2021;19:00:00-000;24.56;24.56;24.56;24.56;0;0
