Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:49:00-000;28.6;28.6;28.6;28.6;300;28.6
29.11.2021;07:51:00-000;28.6;28.6;28.6;28.6;300;28.6
29.11.2021;08:00:00-000;28.84;28.84;28.84;28.84;3731;28.8397
29.11.2021;08:09:00-000;28.5985;28.5985;28.5985;28.5985;350;28.5985
29.11.2021;09:14:00-000;28.69;28.69;28.69;28.69;250;28.6912
29.11.2021;09:16:00-000;28.69;28.7;28.69;28.7;1400;28.6952
29.11.2021;09:19:00-000;28.7;28.7;28.69;28.69;700;28.6986
29.11.2021;09:30:00-000;28.55;28.65;28.55;28.65;34214;28.5525
29.11.2021;09:31:00-000;28.65;28.65;28.64;28.64;669;28.6427
29.11.2021;09:32:00-000;28.62;28.62;28.595;28.595;16617;28.6042
29.11.2021;09:33:00-000;28.605;28.62;28.5764;28.5764;2919;28.5979
29.11.2021;09:34:00-000;28.619;28.6252;28.59;28.59;2245;28.6115
29.11.2021;09:35:00-000;28.58;28.6;28.55;28.56;5945;28.5829
29.11.2021;09:36:00-000;28.57;28.5793;28.56;28.56;1621;28.5618
29.11.2021;09:37:00-000;28.56;28.575;28.55;28.57;5915;28.5591
29.11.2021;09:38:00-000;28.585;28.59;28.585;28.585;3063;28.5851
29.11.2021;09:39:00-000;28.61;28.6483;28.61;28.63;2997;28.6205
29.11.2021;09:40:00-000;28.63;28.66;28.63;28.63;2599;28.646
29.11.2021;09:41:00-000;28.6;28.63;28.6;28.63;8905;28.6171
29.11.2021;09:42:00-000;28.6094;28.6538;28.6094;28.62;2084;28.6221
29.11.2021;09:43:00-000;28.6029;28.61;28.6029;28.61;743;28.6055
29.11.2021;09:44:00-000;28.62;28.62;28.615;28.615;469;28.6164
29.11.2021;09:45:00-000;28.6001;28.61;28.59;28.5997;3431;28.5941
29.11.2021;09:46:00-000;28.56;28.56;28.55;28.55;1160;28.5527
29.11.2021;09:47:00-000;28.55;28.57;28.55;28.57;302;28.5596
29.11.2021;09:48:00-000;28.6;28.63;28.6;28.615;774;28.6216
29.11.2021;09:49:00-000;28.6;28.614;28.6;28.6;4915;28.6053
29.11.2021;09:50:00-000;28.6;28.6105;28.6;28.6058;2717;28.6098
29.11.2021;09:51:00-000;28.6175;28.6175;28.615;28.615;2252;28.6153
29.11.2021;09:52:00-000;28.6013;28.6249;28.6;28.6249;2758;28.6086
29.11.2021;09:53:00-000;28.63;28.63;28.6227;28.6279;2527;28.6268
29.11.2021;09:54:00-000;28.63;28.645;28.6266;28.63;12658;28.6328
29.11.2021;09:55:00-000;28.63;28.6513;28.63;28.645;3761;28.6414
29.11.2021;09:56:00-000;28.65;28.6513;28.65;28.65;11127;28.6501
29.11.2021;09:57:00-000;28.64;28.64;28.63;28.6305;1465;28.6351
29.11.2021;09:58:00-000;28.63;28.63;28.63;28.63;395;28.6325
29.11.2021;09:59:00-000;28.6425;28.6425;28.6409;28.6409;964;28.6416
29.11.2021;10:00:00-000;28.645;28.645;28.645;28.645;556;28.6445
29.11.2021;10:01:00-000;28.63;28.6446;28.63;28.6334;3797;28.6372
29.11.2021;10:02:00-000;28.6528;28.6528;28.6528;28.6528;206;28.6523
29.11.2021;10:03:00-000;28.64;28.65;28.64;28.65;1121;28.6491
29.11.2021;10:04:00-000;28.64;28.6487;28.63;28.63;1842;28.642
29.11.2021;10:05:00-000;28.65;28.65;28.65;28.65;562;28.6464
29.11.2021;10:06:00-000;28.66;28.66;28.64;28.64;1974;28.6436
29.11.2021;10:07:00-000;28.64;28.6426;28.6171;28.63;2278;28.626
29.11.2021;10:08:00-000;28.6072;28.63;28.6072;28.63;305;28.6187
29.11.2021;10:09:00-000;28.635;28.635;28.635;28.635;551;28.635
29.11.2021;10:10:00-000;28.64;28.64;28.64;28.64;443;28.6395
29.11.2021;10:11:00-000;28.6401;28.6401;28.6401;28.6401;2446;28.6401
29.11.2021;10:12:00-000;28.652;28.66;28.652;28.66;212;28.6561
29.11.2021;10:13:00-000;28.65;28.65;28.6437;28.65;1015;28.6482
29.11.2021;10:14:00-000;28.65;28.65;28.65;28.65;263;28.651
29.11.2021;10:15:00-000;28.65;28.6585;28.6457;28.6457;4528;28.6499
29.11.2021;10:16:00-000;28.64;28.64;28.64;28.64;616;28.6403
29.11.2021;10:17:00-000;28.6481;28.6481;28.6481;28.6481;104;28.6483
29.11.2021;10:18:00-000;28.643;28.6533;28.643;28.6533;1178;28.6516
29.11.2021;10:19:00-000;28.65;28.65;28.65;28.65;450;28.6496
29.11.2021;10:20:00-000;28.65;28.6563;28.65;28.6563;1465;28.6538
29.11.2021;10:21:00-000;28.64;28.6548;28.64;28.64;5997;28.6434
29.11.2021;10:22:00-000;28.64;28.64;28.64;28.64;183;28.6423
29.11.2021;10:23:00-000;28.64;28.64;28.64;28.64;950;28.6406
29.11.2021;10:24:00-000;28.655;28.655;28.6455;28.6455;6348;28.6494
29.11.2021;10:25:00-000;28.6394;28.6394;28.6394;28.6394;1812;28.6397
29.11.2021;10:26:00-000;28.64;28.64;28.64;28.64;893;28.6412
29.11.2021;10:27:00-000;28.64;28.645;28.62;28.62;9667;28.6359
29.11.2021;10:28:00-000;28.66;28.66;28.62;28.62;944;28.6327
29.11.2021;10:29:00-000;28.62;28.62;28.62;28.62;696;28.62
29.11.2021;10:30:00-000;28.639;28.6421;28.625;28.625;610;28.6375
29.11.2021;10:31:00-000;28.6243;28.6243;28.6;28.6;1609;28.6128
29.11.2021;10:32:00-000;28.6;28.615;28.6;28.6;1394;28.6042
29.11.2021;10:33:00-000;28.6;28.6;28.585;28.585;1982;28.593
29.11.2021;10:34:00-000;28.5834;28.5952;28.5834;28.5952;2126;28.5938
29.11.2021;10:35:00-000;28.61;28.61;28.61;28.61;195;28.6175
29.11.2021;10:36:00-000;28.6;28.62;28.6;28.6;2520;28.6026
29.11.2021;10:37:00-000;28.6;28.6;28.58;28.58;656;28.5959
29.11.2021;10:38:00-000;28.58;28.588;28.56;28.5766;1046;28.5723
29.11.2021;10:39:00-000;28.575;28.6194;28.562;28.6194;2549;28.6012
29.11.2021;10:40:00-000;28.5775;28.5775;28.5775;28.5775;2001;28.5775
29.11.2021;10:41:00-000;28.5601;28.5601;28.5601;28.5601;344;28.5612
29.11.2021;10:42:00-000;28.585;28.585;28.5754;28.5754;3136;28.5759
29.11.2021;10:43:00-000;28.5837;28.5837;28.5837;28.5837;510;28.5837
29.11.2021;10:44:00-000;28.6;28.6;28.58;28.58;1194;28.5821
29.11.2021;10:45:00-000;28.6137;28.6391;28.6137;28.6391;535;28.6302
29.11.2021;10:46:00-000;28.6346;28.6386;28.62;28.6386;2007;28.6331
29.11.2021;10:47:00-000;28.6259;28.6259;28.62;28.62;2155;28.6244
29.11.2021;10:48:00-000;28.63;28.63;28.62;28.62;1920;28.6221
29.11.2021;10:49:00-000;28.62;28.62;28.62;28.62;939;28.6209
29.11.2021;10:50:00-000;28.6;28.61;28.6;28.61;476;28.6054
29.11.2021;10:53:00-000;28.6;28.6;28.6;28.6;1332;28.6009
29.11.2021;10:54:00-000;28.61;28.61;28.61;28.61;118;28.6145
29.11.2021;10:55:00-000;28.62;28.6399;28.62;28.632;700;28.6263
29.11.2021;10:56:00-000;28.624;28.625;28.624;28.625;1214;28.6242
29.11.2021;10:57:00-000;28.6399;28.6399;28.6399;28.6399;540;28.6394
29.11.2021;10:59:00-000;28.62;28.62;28.62;28.62;297;28.6209
29.11.2021;11:00:00-000;28.63;28.63;28.63;28.63;501;28.63
29.11.2021;11:01:00-000;28.63;28.6315;28.63;28.63;1089;28.6311
29.11.2021;11:02:00-000;28.62;28.62;28.62;28.62;1020;28.6202
29.11.2021;11:03:00-000;28.62;28.6345;28.62;28.6345;370;28.6308
29.11.2021;11:04:00-000;28.63;28.63;28.62;28.62;3683;28.6299
29.11.2021;11:05:00-000;28.6419;28.6419;28.6419;28.6419;121;28.6395
29.11.2021;11:06:00-000;28.63;28.63;28.63;28.63;1820;28.6296
29.11.2021;11:07:00-000;28.6388;28.65;28.62;28.65;7001;28.635
29.11.2021;11:10:00-000;28.635;28.635;28.635;28.635;218;28.6367
29.11.2021;11:12:00-000;28.635;28.635;28.635;28.635;389;28.6359
29.11.2021;11:13:00-000;28.6225;28.6225;28.6225;28.6225;163;28.628
29.11.2021;11:15:00-000;28.64;28.64;28.64;28.64;803;28.6415
29.11.2021;11:16:00-000;28.62;28.62;28.62;28.62;251;28.6201
29.11.2021;11:18:00-000;28.6543;28.6543;28.635;28.635;1327;28.6501
29.11.2021;11:19:00-000;28.645;28.645;28.645;28.645;303;28.6467
29.11.2021;11:21:00-000;28.6466;28.655;28.6466;28.655;928;28.6519
29.11.2021;11:22:00-000;28.655;28.655;28.655;28.655;290;28.6566
29.11.2021;11:23:00-000;28.655;28.655;28.655;28.655;360;28.6551
29.11.2021;11:24:00-000;28.6501;28.655;28.6501;28.655;602;28.6517
29.11.2021;11:25:00-000;28.655;28.655;28.655;28.655;643;28.6551
29.11.2021;11:26:00-000;28.66;28.67;28.66;28.665;5498;28.6606
29.11.2021;11:27:00-000;28.675;28.675;28.66;28.67;808;28.6677
29.11.2021;11:28:00-000;28.67;28.67;28.66;28.66;2889;28.6625
29.11.2021;11:29:00-000;28.66;28.66;28.65;28.66;1242;28.6585
29.11.2021;11:30:00-000;28.65;28.67;28.65;28.67;2843;28.6661
29.11.2021;11:31:00-000;28.67;28.67;28.67;28.67;102;28.6702
29.11.2021;11:32:00-000;28.675;28.675;28.67;28.67;330;28.6721
29.11.2021;11:35:00-000;28.67;28.67;28.6698;28.67;3892;28.6699
29.11.2021;11:36:00-000;28.6664;28.6664;28.6664;28.6664;168;28.6679
29.11.2021;11:37:00-000;28.679;28.68;28.67;28.67;5049;28.6787
29.11.2021;11:38:00-000;28.685;28.69;28.685;28.685;650;28.6873
29.11.2021;11:39:00-000;28.68;28.68;28.68;28.68;549;28.6838
29.11.2021;11:40:00-000;28.693;28.693;28.69;28.69;891;28.6919
29.11.2021;11:42:00-000;28.6981;28.6981;28.69;28.6906;1589;28.6937
29.11.2021;11:43:00-000;28.6981;28.6981;28.6981;28.6981;425;28.6975
29.11.2021;11:44:00-000;28.7;28.7;28.7;28.7;691;28.6993
29.11.2021;11:45:00-000;28.7099;28.7099;28.7099;28.7099;3462;28.7098
29.11.2021;11:46:00-000;28.705;28.705;28.705;28.705;355;28.7049
29.11.2021;11:47:00-000;28.695;28.695;28.695;28.695;660;28.6962
29.11.2021;11:48:00-000;28.695;28.71;28.695;28.71;815;28.7012
29.11.2021;11:50:00-000;28.7199;28.7199;28.6994;28.6994;425;28.7042
29.11.2021;11:51:00-000;28.7;28.7;28.7;28.7;125;28.699
29.11.2021;11:53:00-000;28.7;28.7;28.7;28.7;566;28.6999
29.11.2021;11:54:00-000;28.72;28.7207;28.72;28.7207;611;28.7196
29.11.2021;11:55:00-000;28.72;28.72;28.72;28.72;5677;28.72
29.11.2021;11:56:00-000;28.72;28.7399;28.72;28.7399;474;28.7309
29.11.2021;11:59:00-000;28.725;28.725;28.725;28.725;101;28.7251
29.11.2021;12:02:00-000;28.73;28.73;28.73;28.73;207;28.726
29.11.2021;12:03:00-000;28.73;28.73;28.71;28.73;656;28.727
29.11.2021;12:04:00-000;28.735;28.735;28.735;28.735;290;28.7337
29.11.2021;12:05:00-000;28.735;28.735;28.735;28.735;300;28.735
29.11.2021;12:06:00-000;28.735;28.735;28.735;28.735;124;28.7352
29.11.2021;12:07:00-000;28.74;28.74;28.74;28.74;120;28.7408
29.11.2021;12:08:00-000;28.74;28.74;28.74;28.74;299;28.742
29.11.2021;12:09:00-000;28.74;28.7416;28.74;28.7416;1347;28.7415
29.11.2021;12:10:00-000;28.7456;28.75;28.7401;28.75;557;28.7431
29.11.2021;12:11:00-000;28.7466;28.75;28.7466;28.75;1407;28.7488
29.11.2021;12:13:00-000;28.75;28.755;28.7473;28.755;6836;28.7501
29.11.2021;12:15:00-000;28.755;28.755;28.755;28.755;143;28.7562
29.11.2021;12:16:00-000;28.74;28.7416;28.74;28.7416;1059;28.7415
29.11.2021;12:18:00-000;28.7637;28.7637;28.755;28.755;256;28.7596
29.11.2021;12:19:00-000;28.76;28.7721;28.76;28.7721;761;28.7631
29.11.2021;12:20:00-000;28.75;28.77;28.72;28.7575;29980;28.7523
29.11.2021;12:21:00-000;28.74;28.76;28.74;28.741;711;28.7515
29.11.2021;12:22:00-000;28.76;28.76;28.7556;28.76;5397;28.759
29.11.2021;12:23:00-000;28.76;28.76;28.76;28.76;154;28.7597
29.11.2021;12:24:00-000;28.75;28.7641;28.75;28.75;2510;28.7524
29.11.2021;12:27:00-000;28.76;28.76;28.76;28.76;361;28.7597
29.11.2021;12:28:00-000;28.76;28.77;28.76;28.76;2124;28.7614
29.11.2021;12:29:00-000;28.77;28.77;28.77;28.77;225;28.7698
29.11.2021;12:30:00-000;28.77;28.77;28.77;28.77;1323;28.77
29.11.2021;12:32:00-000;28.7637;28.77;28.7637;28.77;1720;28.767
29.11.2021;12:33:00-000;28.77;28.775;28.77;28.7701;5601;28.7701
29.11.2021;12:34:00-000;28.775;28.775;28.775;28.775;310;28.7749
29.11.2021;12:35:00-000;28.7763;28.78;28.7763;28.78;1306;28.7787
29.11.2021;12:36:00-000;28.78;28.78;28.78;28.78;487;28.7799
29.11.2021;12:37:00-000;28.78;28.78;28.7775;28.7775;1178;28.7792
29.11.2021;12:40:00-000;28.7835;28.7835;28.78;28.7829;1054;28.7821
29.11.2021;12:41:00-000;28.79;28.79;28.78;28.78;2034;28.7819
29.11.2021;12:42:00-000;28.7763;28.78;28.7763;28.78;380;28.7783
29.11.2021;12:46:00-000;28.7777;28.7777;28.7777;28.7777;159;28.7772
29.11.2021;12:47:00-000;28.78;28.78;28.77;28.7724;2714;28.7759
29.11.2021;12:51:00-000;28.775;28.775;28.775;28.775;310;28.7749
29.11.2021;12:52:00-000;28.775;28.78;28.775;28.775;4020;28.7794
29.11.2021;12:53:00-000;28.775;28.775;28.775;28.775;111;28.7749
