Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;45.13;45.19;45.13;45.19;7143;45.136
29.11.2021;09:31:00-000;45.19;45.19;45.19;45.19;505;45.1901
29.11.2021;09:32:00-000;45.19;45.19;45.18;45.18;545;45.1895
29.11.2021;09:33:00-000;45.18;45.18;45.17;45.17;531;45.18
29.11.2021;09:34:00-000;45.18;45.185;45.17;45.18;1472;45.1763
29.11.2021;09:35:00-000;45.18;45.18;45.17;45.17;1435;45.177
29.11.2021;09:36:00-000;45.17;45.21;45.17;45.17;3989;45.1891
29.11.2021;09:37:00-000;45.19;45.209;45.19;45.209;2528;45.2073
29.11.2021;09:38:00-000;45.1873;45.19;45.1873;45.19;882;45.1888
29.11.2021;09:39:00-000;45.1885;45.1885;45.1885;45.1885;159;45.1888
29.11.2021;09:40:00-000;45.1937;45.1937;45.18;45.18;1108;45.1926
29.11.2021;09:44:00-000;45.19;45.21;45.17;45.17;1570;45.196
29.11.2021;09:45:00-000;45.18;45.18;45.18;45.18;950;45.179
29.11.2021;09:48:00-000;45.175;45.175;45.175;45.175;100;45.175
29.11.2021;09:50:00-000;45.17;45.17;45.15;45.16;494;45.1617
29.11.2021;09:51:00-000;45.165;45.165;45.165;45.165;370;45.165
29.11.2021;09:52:00-000;45.17;45.1708;45.165;45.1708;2881;45.1693
29.11.2021;09:53:00-000;45.17;45.17;45.17;45.17;109;45.17
29.11.2021;09:56:00-000;45.18;45.18;45.18;45.18;304;45.1799
29.11.2021;09:57:00-000;45.1795;45.18;45.1795;45.18;904;45.1797
29.11.2021;09:58:00-000;45.17;45.175;45.17;45.175;412;45.1737
29.11.2021;10:00:00-000;45.18;45.18;45.1792;45.1792;999;45.1799
29.11.2021;10:01:00-000;45.18;45.18;45.18;45.18;800;45.18
29.11.2021;10:02:00-000;45.18;45.18;45.18;45.18;347;45.1801
29.11.2021;10:05:00-000;45.18;45.19;45.18;45.19;542;45.1876
29.11.2021;10:08:00-000;45.1899;45.1899;45.1899;45.1899;1000;45.1899
29.11.2021;10:09:00-000;45.1713;45.19;45.1713;45.19;1677;45.1869
29.11.2021;10:14:00-000;45.195;45.2099;45.195;45.2099;3270;45.2093
29.11.2021;10:15:00-000;45.19;45.19;45.19;45.19;300;45.19
29.11.2021;10:17:00-000;45.1988;45.1988;45.1988;45.1988;356;45.1988
29.11.2021;10:19:00-000;45.1862;45.1862;45.1862;45.1862;281;45.1867
29.11.2021;10:20:00-000;45.19;45.19;45.18;45.19;5484;45.1854
29.11.2021;10:22:00-000;45.1985;45.1985;45.1985;45.1985;1000;45.1985
29.11.2021;10:23:00-000;45.2;45.2;45.19;45.19;500;45.1966
29.11.2021;10:25:00-000;45.21;45.21;45.21;45.21;191;45.2099
29.11.2021;10:27:00-000;45.2;45.2;45.2;45.2;400;45.2
29.11.2021;10:30:00-000;45.17;45.17;45.17;45.17;171;45.1701
29.11.2021;10:31:00-000;45.15;45.15;45.15;45.15;846;45.1519
29.11.2021;10:32:00-000;45.155;45.17;45.155;45.17;1181;45.164
29.11.2021;10:35:00-000;45.17;45.1731;45.17;45.1731;2200;45.173
29.11.2021;10:42:00-000;45.1401;45.1401;45.1401;45.1401;135;45.1418
29.11.2021;10:43:00-000;45.1421;45.1421;45.1421;45.1421;153;45.1421
29.11.2021;10:52:00-000;45.15;45.15;45.15;45.15;278;45.1503
29.11.2021;10:53:00-000;45.1576;45.1576;45.1576;45.1576;200;45.1576
29.11.2021;10:54:00-000;45.15;45.15;45.15;45.15;111;45.15
29.11.2021;10:55:00-000;45.16;45.16;45.16;45.16;200;45.16
29.11.2021;10:59:00-000;45.1775;45.1775;45.1775;45.1775;277;45.1775
29.11.2021;11:00:00-000;45.16;45.17;45.16;45.17;523;45.1641
29.11.2021;11:01:00-000;45.1785;45.1785;45.1785;45.1785;221;45.1785
29.11.2021;11:03:00-000;45.18;45.18;45.176;45.176;680;45.1784
29.11.2021;11:06:00-000;45.1899;45.1899;45.185;45.189;1106;45.1876
29.11.2021;11:07:00-000;45.185;45.19;45.185;45.19;600;45.1858
29.11.2021;11:08:00-000;45.1819;45.21;45.1819;45.21;488;45.1909
29.11.2021;11:09:00-000;45.195;45.2;45.195;45.2;251;45.1986
29.11.2021;11:13:00-000;45.2;45.2;45.2;45.2;101;45.1999
29.11.2021;11:14:00-000;45.2088;45.2099;45.19;45.2;2094;45.2071
29.11.2021;11:16:00-000;45.2;45.2;45.19;45.19;587;45.1983
29.11.2021;11:18:00-000;45.2088;45.2088;45.2088;45.2088;268;45.2088
29.11.2021;11:19:00-000;45.2083;45.2083;45.19;45.19;1175;45.2036
29.11.2021;11:20:00-000;45.2;45.2;45.19;45.19;379;45.1926
29.11.2021;11:21:00-000;45.1971;45.2;45.19;45.1999;1812;45.1983
29.11.2021;11:24:00-000;45.2;45.209;45.19;45.209;9211;45.1966
29.11.2021;11:25:00-000;45.2;45.2;45.2;45.2;300;45.2
29.11.2021;11:28:00-000;45.21;45.21;45.2;45.205;2284;45.2092
29.11.2021;11:30:00-000;45.2;45.2;45.19;45.2;10574;45.1992
29.11.2021;11:31:00-000;45.21;45.21;45.21;45.21;366;45.213
29.11.2021;11:34:00-000;45.2057;45.2057;45.2057;45.2057;478;45.2057
29.11.2021;11:40:00-000;45.22;45.22;45.22;45.22;100;45.22
29.11.2021;11:42:00-000;45.22;45.225;45.22;45.225;279;45.222
29.11.2021;11:47:00-000;45.225;45.225;45.225;45.225;419;45.225
29.11.2021;11:48:00-000;45.2299;45.2299;45.2299;45.2299;120;45.2291
29.11.2021;11:50:00-000;45.225;45.225;45.225;45.225;162;45.2247
29.11.2021;11:51:00-000;45.2383;45.2383;45.2383;45.2383;136;45.2383
29.11.2021;11:52:00-000;45.2399;45.2399;45.2399;45.2399;347;45.2395
29.11.2021;11:59:00-000;45.22;45.22;45.22;45.22;640;45.22
29.11.2021;12:01:00-000;45.2293;45.2293;45.2293;45.2293;168;45.2293
29.11.2021;12:02:00-000;45.23;45.24;45.23;45.24;1191;45.2367
29.11.2021;12:03:00-000;45.25;45.25;45.24;45.24;795;45.245
29.11.2021;12:05:00-000;45.25;45.2516;45.25;45.2516;670;45.2507
29.11.2021;12:10:00-000;45.26;45.26;45.26;45.26;200;45.26
29.11.2021;12:13:00-000;45.27;45.27;45.27;45.27;160;45.2663
29.11.2021;12:15:00-000;45.2674;45.2674;45.2674;45.2674;200;45.2674
29.11.2021;12:19:00-000;45.2699;45.2699;45.2699;45.2699;763;45.2699
29.11.2021;12:22:00-000;45.275;45.275;45.275;45.275;155;45.275
29.11.2021;12:23:00-000;45.29;45.29;45.29;45.29;118;45.2899
29.11.2021;12:29:00-000;45.276;45.276;45.276;45.276;167;45.276
29.11.2021;12:32:00-000;45.2626;45.2626;45.2626;45.2626;290;45.2627
29.11.2021;12:33:00-000;45.29;45.29;45.29;45.29;200;45.29
29.11.2021;12:35:00-000;45.2979;45.2979;45.2979;45.2979;314;45.2971
29.11.2021;12:36:00-000;45.2877;45.2999;45.2877;45.2999;404;45.2968
29.11.2021;12:45:00-000;45.299;45.2999;45.2965;45.2999;2090;45.2988
29.11.2021;12:46:00-000;45.299;45.3;45.2917;45.2917;522;45.2963
29.11.2021;12:49:00-000;45.3;45.3;45.3;45.3;354;45.2996
29.11.2021;12:54:00-000;45.295;45.295;45.295;45.295;553;45.295
29.11.2021;12:56:00-000;45.3;45.3;45.2999;45.2999;320;45.2999
