Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;65.43;65.43;65.43;65.43;1105;65.4399
29.11.2021;04:51:00-000;66.12;66.12;66.12;66.12;142;66.12
29.11.2021;05:14:00-000;66;66;66;66;284;66.0018
29.11.2021;05:19:00-000;65.99;66;65.99;66;700;65.9933
29.11.2021;05:21:00-000;65.97;66;65.97;66;5188;65.9986
29.11.2021;05:23:00-000;66.13;66.13;66.13;66.13;300;66.1182
29.11.2021;05:44:00-000;66.11;66.11;66.11;66.11;500;66.11
29.11.2021;05:47:00-000;65.99;66;65.99;66;634;65.9948
29.11.2021;05:58:00-000;66.12;66.15;66.12;66.15;519;66.1424
29.11.2021;06:07:00-000;66.2;66.2;66.17;66.17;1728;66.1695
29.11.2021;06:10:00-000;66.22;66.24;66.22;66.24;1051;66.239
29.11.2021;06:39:00-000;66.2;66.2;66.2;66.2;587;66.2001
29.11.2021;06:52:00-000;66.37;66.37;66.37;66.37;200;66.37
29.11.2021;06:53:00-000;66.31;66.31;66.31;66.31;492;66.3032
29.11.2021;07:00:00-000;66.14;66.14;66.13;66.13;1624;66.1285
29.11.2021;07:02:00-000;66;66;66;66;225;66.0192
29.11.2021;07:04:00-000;66;66;66;66;641;65.9939
29.11.2021;07:05:00-000;66;66.05;66;66.05;1152;66.0241
29.11.2021;07:06:00-000;66.05;66.11;66.05;66.11;2784;66.0817
29.11.2021;07:07:00-000;65.9;65.9;65.9;65.9;632;65.9037
29.11.2021;07:08:00-000;65.9;65.9;65.9;65.9;540;65.9
29.11.2021;07:12:00-000;65.95;65.95;65.89;65.89;688;65.9197
29.11.2021;07:16:00-000;65.9;65.95;65.9;65.95;517;65.9268
29.11.2021;07:18:00-000;65.9;65.9;65.9;65.9;260;65.9
29.11.2021;07:19:00-000;65.94;65.94;65.94;65.94;269;65.9388
29.11.2021;07:20:00-000;65.94;65.94;65.94;65.94;596;65.9389
29.11.2021;07:22:00-000;65.95;65.95;65.95;65.95;1002;65.95
29.11.2021;07:24:00-000;65.99;65.99;65.99;65.99;348;65.9876
29.11.2021;07:29:00-000;65.95;65.95;65.95;65.95;732;65.95
29.11.2021;07:33:00-000;66;66.05;66;66.05;2095;66.0328
29.11.2021;07:37:00-000;66.1;66.1;66.1;66.1;179;66.0989
