Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:09:00-000;4.28;4.28;4.28;4.28;1000;4.28
29.11.2021;04:10:00-000;4.24;4.24;4.24;4.24;650;4.24
29.11.2021;04:14:00-000;4.28;4.28;4.28;4.28;808;4.28
29.11.2021;04:15:00-000;4.3;4.3;4.3;4.3;300;4.3
29.11.2021;04:17:00-000;4.32;4.32;4.32;4.32;250;4.32
29.11.2021;04:27:00-000;4.35;4.35;4.35;4.35;500;4.35
29.11.2021;04:29:00-000;4.35;4.35;4.35;4.35;2500;4.35
29.11.2021;04:30:00-000;4.35;4.35;4.35;4.35;2000;4.35
29.11.2021;04:31:00-000;4.32;4.32;4.32;4.32;130;4.32
29.11.2021;04:38:00-000;4.24;4.24;4.24;4.24;369;4.242
29.11.2021;05:12:00-000;4.25;4.25;4.25;4.25;2044;4.2507
29.11.2021;05:17:00-000;4.26;4.26;4.26;4.26;1000;4.26
29.11.2021;05:18:00-000;4.26;4.26;4.26;4.26;235;4.26
29.11.2021;05:22:00-000;4.26;4.26;4.26;4.26;300;4.26
29.11.2021;05:30:00-000;4.26;4.26;4.26;4.26;1000;4.26
29.11.2021;05:34:00-000;4.26;4.26;4.26;4.26;1000;4.26
29.11.2021;05:53:00-000;4.26;4.26;4.26;4.26;1000;4.26
29.11.2021;06:06:00-000;4.28;4.28;4.28;4.28;600;4.28
29.11.2021;06:11:00-000;4.29;4.29;4.29;4.29;200;4.29
29.11.2021;06:31:00-000;4.28;4.28;4.28;4.28;1000;4.28
29.11.2021;06:37:00-000;4.29;4.29;4.29;4.29;458;4.29
29.11.2021;06:40:00-000;4.29;4.29;4.29;4.29;1000;4.29
29.11.2021;06:41:00-000;4.29;4.29;4.29;4.29;135;4.29
29.11.2021;06:47:00-000;4.3;4.3;4.3;4.3;1021;4.3
29.11.2021;06:48:00-000;4.29;4.29;4.29;4.29;100;4.29
29.11.2021;06:53:00-000;4.29;4.29;4.29;4.29;600;4.29
29.11.2021;07:09:00-000;4.29;4.29;4.29;4.29;483;4.29
29.11.2021;07:18:00-000;4.29;4.29;4.29;4.29;100;4.29
29.11.2021;07:21:00-000;4.28;4.28;4.28;4.28;247;4.28
29.11.2021;07:22:00-000;4.27;4.27;4.26;4.26;270;4.2637
29.11.2021;07:44:00-000;4.29;4.29;4.29;4.29;200;4.29
29.11.2021;08:00:00-000;4.28;4.28;4.28;4.28;232;4.2857
29.11.2021;08:02:00-000;4.29;4.29;4.29;4.29;300;4.29
29.11.2021;08:13:00-000;4.28;4.28;4.28;4.28;100;4.28
29.11.2021;08:17:00-000;4.28;4.29;4.28;4.29;610;4.2867
29.11.2021;08:18:00-000;4.3;4.3;4.3;4.3;2069;4.3
29.11.2021;08:26:00-000;4.31;4.31;4.31;4.31;152;4.3101
29.11.2021;08:27:00-000;4.31;4.31;4.31;4.31;881;4.31
29.11.2021;08:28:00-000;4.32;4.33;4.32;4.33;703;4.3244
29.11.2021;08:30:00-000;4.33;4.33;4.33;4.33;361;4.33
29.11.2021;08:32:00-000;4.33;4.33;4.33;4.33;500;4.33
29.11.2021;08:34:00-000;4.33;4.33;4.33;4.33;1050;4.3305
29.11.2021;08:45:00-000;4.34;4.34;4.34;4.34;1000;4.34
29.11.2021;08:46:00-000;4.34;4.34;4.34;4.34;106;4.34
29.11.2021;08:48:00-000;4.35;4.35;4.35;4.35;100;4.35
29.11.2021;08:55:00-000;4.34;4.34;4.34;4.34;610;4.3403
29.11.2021;08:58:00-000;4.34;4.34;4.33;4.33;2413;4.3316
29.11.2021;08:59:00-000;4.33;4.33;4.33;4.33;200;4.33
29.11.2021;09:00:00-000;4.33;4.33;4.33;4.33;600;4.33
29.11.2021;09:12:00-000;4.3301;4.3301;4.33;4.33;605;4.33
29.11.2021;09:13:00-000;4.34;4.34;4.34;4.34;200;4.34
29.11.2021;09:17:00-000;4.33;4.33;4.3;4.3;1004;4.3125
29.11.2021;09:30:00-000;4.33;4.33;4.33;4.33;15610;4.33
29.11.2021;09:31:00-000;4.3318;4.34;4.32;4.32;12902;4.3291
29.11.2021;09:32:00-000;4.32;4.33;4.32;4.32;2734;4.3209
29.11.2021;09:33:00-000;4.31;4.31;4.29;4.29;6285;4.2933
29.11.2021;09:34:00-000;4.2986;4.305;4.2986;4.305;702;4.3025
29.11.2021;09:35:00-000;4.3095;4.3095;4.3095;4.3095;587;4.3093
29.11.2021;09:36:00-000;4.29;4.29;4.29;4.29;11952;4.29
29.11.2021;09:37:00-000;4.28;4.2901;4.28;4.2901;1203;4.2859
29.11.2021;09:38:00-000;4.285;4.2942;4.285;4.2942;1470;4.2898
29.11.2021;09:39:00-000;4.3;4.31;4.3;4.31;1500;4.3013
29.11.2021;09:40:00-000;4.315;4.315;4.3;4.3;13944;4.3086
