Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;789.43;789.43;789.43;789.43;410;789.816
29.11.2021;04:01:00-000;794;794;794;794;1370;793.993
29.11.2021;04:24:00-000;796.08;796.08;796.08;796.08;339;796.045
29.11.2021;04:27:00-000;797.12;797.12;797.12;797.12;305;797.12
29.11.2021;04:50:00-000;797.28;797.28;797.2;797.2;454;797.192
29.11.2021;04:58:00-000;792.48;792.48;792.48;792.48;118;792.495
29.11.2021;05:29:00-000;796.08;796.08;796.08;796.08;202;796.061
29.11.2021;06:13:00-000;797.36;797.36;797.36;797.36;112;797.36
29.11.2021;06:15:00-000;797.12;797.12;797.12;797.12;156;797.124
29.11.2021;07:00:00-000;794.55;794.55;794.55;794.55;169;794.555
29.11.2021;07:43:00-000;795.55;795.55;795.55;795.55;189;795.554
29.11.2021;08:00:00-000;795.68;795.84;795.68;795.84;731;795.232
29.11.2021;08:32:00-000;797;797;797;797;218;796.901
29.11.2021;08:58:00-000;795;795;795;795;200;795
29.11.2021;09:00:00-000;794.6;794.6;794.6;794.6;126;794.604
29.11.2021;09:01:00-000;794.92;794.92;794.92;794.92;182;794.925
29.11.2021;09:13:00-000;796.5;796.5;796.5;796.5;207;796.443
29.11.2021;09:17:00-000;796.3;796.64;796.3;796.64;711;796.399
29.11.2021;09:21:00-000;795.6;795.6;795.6;795.6;229;795.581
29.11.2021;09:25:00-000;794.48;796;794.48;794.87;3868;795.059
29.11.2021;09:28:00-000;794.8;795;794.8;795;779;794.964
29.11.2021;09:30:00-000;795.04;796.32;794.56;796.08;25616;795.238
29.11.2021;09:31:00-000;795.53;797.44;795.23;795.68;11281;796.417
29.11.2021;09:32:00-000;795.75;796.08;794.24;794.32;6235;795.287
29.11.2021;09:33:00-000;793.6;795.21;793.2;795;8616;794.069
29.11.2021;09:34:00-000;794.83;795.52;794.83;795.189;5815;795.159
29.11.2021;09:35:00-000;794.75;794.75;793;793.7;5664;793.801
29.11.2021;09:36:00-000;793.51;793.51;792.44;792.605;5441;792.983
29.11.2021;09:37:00-000;793.2;794.97;793.12;794.4;5186;794.32
29.11.2021;09:38:00-000;794.72;796;794.72;796;12374;795.243
29.11.2021;09:39:00-000;796.03;796.8;795.92;795.92;4099;796.18
29.11.2021;09:40:00-000;795.67;796.78;795.67;796.32;7646;796.284
29.11.2021;09:41:00-000;796.32;797.92;796.29;797.92;8051;797.212
29.11.2021;09:42:00-000;798.08;798.16;796.56;797.45;6687;797.227
29.11.2021;09:43:00-000;797.39;797.72;796.605;796.77;4687;797.308
29.11.2021;09:44:00-000;796.95;797.15;796.54;796.54;4763;796.916
29.11.2021;09:45:00-000;796.57;796.57;794.96;795.44;8040;795.631
29.11.2021;09:46:00-000;795.13;795.13;794.23;794.93;3508;794.637
29.11.2021;09:47:00-000;795.19;796.5;794.81;796.5;3343;795.976
29.11.2021;09:48:00-000;796.77;797.68;794.77;795.715;10347;796.584
29.11.2021;09:49:00-000;796.23;796.23;795.345;795.36;2706;795.531
29.11.2021;09:50:00-000;794.59;796.08;794.59;795.22;6944;795.377
29.11.2021;09:51:00-000;795.54;796.5;795.44;796.5;5965;796.022
29.11.2021;09:52:00-000;796.57;796.777;795.88;796.777;5489;796.316
29.11.2021;09:53:00-000;796.555;796.62;795.865;796.35;3440;796.314
29.11.2021;09:54:00-000;796.63;796.63;795.88;796.48;5726;796.171
29.11.2021;09:55:00-000;796.72;796.72;795.8;796;9388;796.29
29.11.2021;09:56:00-000;795.36;795.894;795.2;795.894;2194;795.52
29.11.2021;09:57:00-000;796.35;796.44;795.84;796;3173;796.159
29.11.2021;09:58:00-000;795.7;796.4;795.7;796.15;2386;796.009
29.11.2021;09:59:00-000;795.87;795.92;795.75;795.75;1614;795.638
29.11.2021;10:00:00-000;794.89;796.45;794.89;796.45;2682;795.566
29.11.2021;10:01:00-000;796.4;796.4;795.9;795.96;1463;795.952
29.11.2021;10:02:00-000;795.91;796.4;795.81;796.24;4535;796.147
29.11.2021;10:03:00-000;795.84;796.12;795.669;795.76;3765;795.87
29.11.2021;10:04:00-000;795.81;795.92;794.88;794.88;2642;795.653
29.11.2021;10:05:00-000;794.51;795.28;794.51;794.65;2219;794.794
29.11.2021;10:06:00-000;794.76;794.76;794.76;794.76;1217;794.556
29.11.2021;10:07:00-000;793.905;794.01;793.04;793.21;2025;793.335
29.11.2021;10:08:00-000;793.5;793.5;792.8;793.17;1387;793.125
29.11.2021;10:09:00-000;793.19;793.74;792.91;793.74;1569;793.504
29.11.2021;10:10:00-000;793.45;795.5;793.45;795.5;2157;794.452
29.11.2021;10:11:00-000;795.19;795.65;794.8;795.6;3177;795.251
29.11.2021;10:12:00-000;795.4;795.6;795.22;795.22;2204;795.398
29.11.2021;10:13:00-000;795.27;795.27;794.77;794.9;2334;794.94
29.11.2021;10:14:00-000;795.75;795.75;794.16;794.27;2538;794.93
29.11.2021;10:15:00-000;794.2;794.96;793.82;793.92;3694;794.311
29.11.2021;10:16:00-000;794.245;794.245;793.04;793.135;2698;793.458
29.11.2021;10:17:00-000;793.52;793.92;793.36;793.92;2161;793.657
29.11.2021;10:18:00-000;794;794.27;794;794;1361;794.071
29.11.2021;10:19:00-000;794.12;794.12;793.8;794.033;1781;793.933
29.11.2021;10:20:00-000;794.52;794.57;793.9;794.38;1791;794.283
29.11.2021;10:21:00-000;794.25;794.6;793.25;793.44;2121;793.763
29.11.2021;10:22:00-000;794.02;794.02;793.76;794.02;1268;793.913
29.11.2021;10:23:00-000;794.64;795.11;794.5;794.78;2763;794.736
29.11.2021;10:24:00-000;795.22;795.22;794.56;794.6;1151;794.881
29.11.2021;10:25:00-000;794.92;795.55;794.92;795.26;2205;795.293
29.11.2021;10:26:00-000;794.81;795.25;794.64;794.64;1011;794.87
29.11.2021;10:27:00-000;794.6;794.6;792.48;792.48;5374;793.721
29.11.2021;10:28:00-000;792.51;792.84;792.34;792.72;2595;792.52
29.11.2021;10:29:00-000;792.24;792.48;792.11;792.48;1589;792.374
29.11.2021;10:30:00-000;792.53;793.56;792.32;793.56;3170;793.093
29.11.2021;10:31:00-000;792.1;792.1;791.6;791.6;1475;792.107
29.11.2021;10:32:00-000;791.75;792.1;791.2;791.2;2957;791.717
29.11.2021;10:33:00-000;791.1;791.12;790.566;791.12;2412;790.91
29.11.2021;10:34:00-000;790.87;791.73;790.87;791.405;1270;791.401
