Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25.11;25.11;25.11;25.11;700;25.11
29.11.2021;09:54:00-000;25.111;25.111;25.111;25.111;200;25.111
29.11.2021;10:20:00-000;25.15;25.15;25.15;25.15;200;25.15
29.11.2021;10:26:00-000;25.16;25.16;25.16;25.16;200;25.16
29.11.2021;10:33:00-000;25.175;25.175;25.16;25.16;860;25.1618
29.11.2021;12:04:00-000;25.1399;25.1399;25.1399;25.1399;198;25.1399
29.11.2021;12:29:00-000;25.17;25.17;25.17;25.17;190;25.1795
29.11.2021;13:46:00-000;25.17;25.17;25.17;25.17;107;25.17
29.11.2021;14:44:00-000;25.2;25.2;25.19;25.2;1000;25.197
29.11.2021;15:38:00-000;25.18;25.18;25.18;25.18;221;25.18
29.11.2021;15:57:00-000;25.165;25.165;25.165;25.165;100;25.165
29.11.2021;16:10:00-000;25.165;25.165;25.165;25.165;0;0
29.11.2021;18:30:00-000;25.165;25.165;25.165;25.165;0;0
29.11.2021;19:00:00-000;25.165;25.165;25.165;25.165;0;0
