Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;3.47;3.47;3.47;3.47;2084;3.4693
29.11.2021;09:32:00-000;3.47;3.47;3.47;3.47;200;3.47
29.11.2021;09:41:00-000;3.475;3.475;3.475;3.475;300;3.475
29.11.2021;09:43:00-000;3.49;3.49;3.46;3.4898;386;3.4809
29.11.2021;10:08:00-000;3.473;3.473;3.473;3.473;200;3.473
29.11.2021;10:15:00-000;3.42;3.42;3.42;3.42;100;3.42
29.11.2021;10:27:00-000;3.43;3.43;3.38;3.42;9254;3.4206
29.11.2021;10:28:00-000;3.42;3.4387;3.42;3.43;2341;3.4291
29.11.2021;10:29:00-000;3.42;3.42;3.42;3.42;700;3.42
29.11.2021;10:30:00-000;3.42;3.43;3.42;3.43;1700;3.4271
29.11.2021;10:31:00-000;3.42;3.42;3.42;3.42;700;3.42
29.11.2021;10:32:00-000;3.43;3.43;3.43;3.43;700;3.43
29.11.2021;10:33:00-000;3.42;3.42;3.42;3.42;100;3.42
29.11.2021;10:40:00-000;3.42;3.42;3.415;3.42;800;3.4188
29.11.2021;10:42:00-000;3.43;3.43;3.42;3.42;2554;3.4268
29.11.2021;10:54:00-000;3.3157;3.34;3.3157;3.34;1100;3.3179
29.11.2021;10:55:00-000;3.34;3.34;3.34;3.34;100;3.34
29.11.2021;10:56:00-000;3.34;3.34;3.34;3.34;100;3.34
29.11.2021;11:08:00-000;3.345;3.345;3.345;3.345;100;3.345
29.11.2021;11:13:00-000;3.4;3.4;3.39;3.39;600;3.3967
29.11.2021;11:26:00-000;3.36;3.3612;3.36;3.3603;2100;3.3607
29.11.2021;11:34:00-000;3.34;3.34;3.34;3.34;100;3.34
29.11.2021;11:41:00-000;3.34;3.34;3.34;3.34;100;3.34
29.11.2021;12:05:00-000;3.3001;3.34;3.3001;3.34;3201;3.3026
29.11.2021;12:26:00-000;3.21;3.34;3.21;3.34;1200;3.3183
29.11.2021;12:33:00-000;3.2222;3.2222;3.2222;3.2222;200;3.2222
29.11.2021;12:34:00-000;3.21;3.275;3.21;3.275;200;3.2425
29.11.2021;12:35:00-000;3.27;3.27;3.26;3.26;739;3.264
29.11.2021;12:54:00-000;3.27;3.33;3.27;3.33;300;3.31
29.11.2021;13:04:00-000;3.3;3.33;3.3;3.33;1300;3.3046
29.11.2021;13:07:00-000;3.3;3.3;3.3;3.3;100;3.3
29.11.2021;13:09:00-000;3.3;3.3;3.3;3.3;100;3.3
29.11.2021;13:17:00-000;3.32;3.32;3.32;3.32;225;3.32
29.11.2021;13:18:00-000;3.2814;3.33;3.2814;3.32;1450;3.2948
29.11.2021;13:19:00-000;3.32;3.32;3.32;3.32;300;3.32
29.11.2021;13:22:00-000;3.32;3.33;3.32;3.33;350;3.3257
29.11.2021;13:56:00-000;3.33;3.33;3.32;3.33;325;3.3262
29.11.2021;14:15:00-000;3.35;3.35;3.35;3.35;600;3.35
29.11.2021;14:20:00-000;3.34;3.34;3.34;3.34;100;3.34
29.11.2021;14:35:00-000;3.34;3.34;3.34;3.34;100;3.34
29.11.2021;15:01:00-000;3.34;3.34;3.34;3.34;100;3.34
29.11.2021;15:07:00-000;3.3402;3.3402;3.3402;3.3402;5000;3.3402
29.11.2021;15:13:00-000;3.3468;3.3468;3.3468;3.3468;200;3.3468
29.11.2021;15:16:00-000;3.34;3.34;3.34;3.34;100;3.34
29.11.2021;15:21:00-000;3.34;3.34;3.34;3.34;100;3.34
29.11.2021;15:23:00-000;3.411;3.411;3.411;3.411;200;3.411
29.11.2021;15:29:00-000;3.34;3.34;3.34;3.34;100;3.34
29.11.2021;15:32:00-000;3.4142;3.4142;3.4142;3.4142;900;3.4142
29.11.2021;15:33:00-000;3.35;3.35;3.35;3.35;100;3.35
29.11.2021;15:36:00-000;3.4;3.4;3.35;3.35;271;3.3685
29.11.2021;15:45:00-000;3.36;3.36;3.36;3.36;217;3.36
29.11.2021;15:49:00-000;3.385;3.385;3.385;3.385;100;3.385
29.11.2021;15:54:00-000;3.37;3.37;3.37;3.37;100;3.37
29.11.2021;15:58:00-000;3.37;3.37;3.37;3.37;200;3.37
29.11.2021;15:59:00-000;3.37;3.41;3.37;3.37;644;3.3792
29.11.2021;16:00:00-000;3.39;3.39;3.39;3.39;100;3.39
