Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;9.75;9.75;9.75;9.75;283;9.8168
29.11.2021;04:04:00-000;9.9;9.9;9.9;9.9;332;9.9274
29.11.2021;04:06:00-000;10;10;10;10;499;10.0005
29.11.2021;04:10:00-000;10.21;10.21;10.21;10.21;215;10.2019
29.11.2021;04:14:00-000;10.21;10.21;10.21;10.21;200;10.1728
29.11.2021;04:18:00-000;10.21;10.21;10.21;10.21;578;10.2077
29.11.2021;04:32:00-000;10;10;10;10;509;10
29.11.2021;04:35:00-000;10.03;10.03;10.03;10.03;150;10.0233
29.11.2021;04:42:00-000;10.01;10.01;10.01;10.01;197;10.0129
29.11.2021;04:44:00-000;10.01;10.01;10;10;451;10.0044
29.11.2021;05:07:00-000;10.05;10.05;10.05;10.05;821;10.0495
29.11.2021;05:58:00-000;10.03;10.03;10.03;10.03;455;10.03
29.11.2021;06:08:00-000;10.03;10.03;10.03;10.03;1771;10.03
29.11.2021;07:00:00-000;10.02;10.02;10;10;2820;10.0044
29.11.2021;07:01:00-000;10;10;10;10;1128;10
29.11.2021;07:03:00-000;9.99;9.99;9.99;9.99;300;9.99
29.11.2021;07:05:00-000;9.99;9.99;9.98;9.98;725;9.9826
29.11.2021;07:21:00-000;9.98;9.98;9.98;9.98;255;9.9798
29.11.2021;07:48:00-000;9.99;10;9.99;10;653;9.9954
29.11.2021;07:49:00-000;10.01;10.01;10.01;10.01;246;10.0099
29.11.2021;08:00:00-000;9.9899;10.02;9.96;9.99;1610;9.9861
29.11.2021;08:01:00-000;10.01;10.01;10.01;10.01;321;10.0078
29.11.2021;08:05:00-000;10.01;10.01;10.01;10.01;124;10.0081
29.11.2021;08:06:00-000;10.01;10.01;10.01;10.01;1002;10.01
29.11.2021;08:07:00-000;10;10;10;10;500;10
29.11.2021;08:08:00-000;10.01;10.01;10.01;10.01;9000;10.01
29.11.2021;08:10:00-000;10;10;10;10;101;10.0001
29.11.2021;08:14:00-000;10.01;10.03;10.01;10.03;2438;10.0227
29.11.2021;08:15:00-000;10.04;10.04;10.04;10.04;140;10.0286
29.11.2021;08:18:00-000;10;10;10;10;107;10
29.11.2021;08:19:00-000;10.04;10.04;10.01;10.01;786;10.0289
29.11.2021;08:26:00-000;10.04;10.04;10.04;10.04;1530;10.04
29.11.2021;08:27:00-000;10.0399;10.0399;10.0399;10.0399;1500;10.0399
29.11.2021;08:30:00-000;10.03;10.03;10.03;10.03;100;10.03
29.11.2021;08:32:00-000;10.0301;10.05;10.0301;10.05;7830;10.0491
29.11.2021;08:37:00-000;10.04;10.04;10.04;10.04;1116;10.0403
29.11.2021;08:38:00-000;10.04;10.04;10.04;10.04;211;10.04
29.11.2021;08:39:00-000;10.04;10.04;10.04;10.04;200;10.04
29.11.2021;08:41:00-000;10.04;10.04;10.04;10.04;870;10.04
29.11.2021;08:42:00-000;10.04;10.04;10.04;10.04;1000;10.04
29.11.2021;08:43:00-000;10.04;10.04;10.04;10.04;200;10.04
29.11.2021;08:47:00-000;10.04;10.04;10.04;10.04;1000;10.04
29.11.2021;08:49:00-000;10.06;10.07;10.06;10.07;325;10.0669
29.11.2021;08:57:00-000;10.06;10.06;10.05;10.05;563;10.0536
29.11.2021;08:58:00-000;10.04;10.04;10.03;10.03;3331;10.0391
29.11.2021;09:00:00-000;10.03;10.03;10.03;10.03;1401;10.0293
29.11.2021;09:01:00-000;10.02;10.03;10.02;10.03;1672;10.0255
29.11.2021;09:02:00-000;10.03;10.03;10.03;10.03;2986;10.03
29.11.2021;09:03:00-000;10.03;10.03;10.03;10.03;1042;10.03
29.11.2021;09:04:00-000;10.0301;10.0301;10.0301;10.0301;504;10.0301
29.11.2021;09:09:00-000;10.03;10.03;10.03;10.03;297;10.033
29.11.2021;09:10:00-000;10.06;10.06;10.06;10.06;300;10.0599
29.11.2021;09:11:00-000;10.06;10.06;10.06;10.06;534;10.0596
29.11.2021;09:14:00-000;10.05;10.05;10.05;10.05;461;10.05
29.11.2021;09:15:00-000;10.05;10.05;10.05;10.05;202;10.05
29.11.2021;09:17:00-000;10.06;10.06;10.06;10.06;539;10.0594
29.11.2021;09:18:00-000;10.07;10.07;10.07;10.07;205;10.0698
29.11.2021;09:20:00-000;10.06;10.06;10.06;10.06;301;10.0607
29.11.2021;09:21:00-000;10.05;10.05;10.03;10.03;5541;10.0333
29.11.2021;09:24:00-000;10.02;10.02;10.02;10.02;178;10.0196
29.11.2021;09:26:00-000;10.01;10.01;10;10;2645;10.0033
29.11.2021;09:29:00-000;10;10.01;10;10.01;1860;10.0059
29.11.2021;09:30:00-000;10;10.06;9.98;10.06;127356;10.0106
29.11.2021;09:31:00-000;10.05;10.08;10.0199;10.0199;44606;10.0488
29.11.2021;09:32:00-000;10.02;10.02;9.98;9.98;38427;9.9987
29.11.2021;09:33:00-000;9.9899;9.9999;9.98;9.98;29411;9.9909
29.11.2021;09:34:00-000;9.99;10.03;9.99;10.0156;28215;10.0112
29.11.2021;09:35:00-000;10.015;10.015;9.9501;9.96;43373;9.978
29.11.2021;09:36:00-000;9.965;9.99;9.96;9.99;9932;9.966
29.11.2021;09:37:00-000;9.98;9.985;9.96;9.9681;14571;9.9747
29.11.2021;09:38:00-000;9.96;9.9699;9.96;9.96;9049;9.9609
29.11.2021;09:39:00-000;9.9523;9.96;9.93;9.939;26995;9.9487
29.11.2021;09:40:00-000;9.93;9.94;9.9042;9.92;56750;9.9245
29.11.2021;09:41:00-000;9.93;9.94;9.91;9.92;30560;9.9154
29.11.2021;09:42:00-000;9.92;9.93;9.92;9.9211;10125;9.9219
29.11.2021;09:43:00-000;9.92;9.929;9.89;9.9;46075;9.908
29.11.2021;09:44:00-000;9.91;9.915;9.8901;9.8901;17217;9.896
29.11.2021;09:45:00-000;9.895;9.9;9.825;9.825;74043;9.8677
29.11.2021;09:46:00-000;9.8289;9.8299;9.785;9.79;146435;9.8056
29.11.2021;09:47:00-000;9.7969;9.81;9.79;9.8031;26685;9.8064
29.11.2021;09:48:00-000;9.81;9.82;9.785;9.7977;32227;9.7993
29.11.2021;09:49:00-000;9.79;9.81;9.79;9.79;23328;9.7983
29.11.2021;09:50:00-000;9.79;9.82;9.7801;9.7801;27350;9.7983
29.11.2021;09:51:00-000;9.79;9.8;9.78;9.7878;29955;9.7922
29.11.2021;09:52:00-000;9.788;9.79;9.7809;9.7885;11799;9.7859
29.11.2021;09:53:00-000;9.7893;9.82;9.7893;9.82;21155;9.7964
29.11.2021;09:54:00-000;9.83;9.85;9.83;9.84;16507;9.8384
29.11.2021;09:55:00-000;9.8399;9.88;9.83;9.8755;34574;9.8509
29.11.2021;09:56:00-000;9.875;9.89;9.87;9.88;16480;9.8793
29.11.2021;09:57:00-000;9.885;9.885;9.86;9.87;18445;9.8723
29.11.2021;09:58:00-000;9.86;9.86;9.83;9.83;19160;9.8387
29.11.2021;09:59:00-000;9.83;9.85;9.82;9.83;51878;9.8327
29.11.2021;10:00:00-000;9.825;9.8292;9.81;9.8182;27143;9.8204
