Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;1.95;1.95;1.95;1.95;4979;1.95
29.11.2021;09:31:00-000;1.92;1.925;1.91;1.92;2108;1.919
29.11.2021;09:36:00-000;1.92;1.9231;1.92;1.9231;301;1.9221
29.11.2021;09:38:00-000;1.91;1.91;1.91;1.91;100;1.91
29.11.2021;09:39:00-000;1.925;1.925;1.925;1.925;2000;1.925
29.11.2021;09:40:00-000;1.91;1.91;1.91;1.91;100;1.91
29.11.2021;09:41:00-000;1.925;1.925;1.925;1.925;275;1.925
29.11.2021;09:42:00-000;1.9357;1.9357;1.9333;1.9333;500;1.9352
29.11.2021;09:43:00-000;1.9122;1.9122;1.91;1.91;1715;1.9114
29.11.2021;09:46:00-000;1.9;1.9;1.89;1.89;1656;1.8947
29.11.2021;09:48:00-000;1.89;1.8938;1.89;1.8901;1200;1.8926
29.11.2021;09:50:00-000;1.906;1.91;1.906;1.908;1308;1.9078
29.11.2021;09:56:00-000;1.91;1.91;1.91;1.91;500;1.91
29.11.2021;09:57:00-000;1.9003;1.9003;1.9003;1.9003;1550;1.9006
29.11.2021;10:03:00-000;1.9;1.905;1.9;1.905;3956;1.9036
29.11.2021;10:05:00-000;1.89;1.9;1.885;1.8999;1335;1.8945
29.11.2021;10:06:00-000;1.892;1.892;1.892;1.892;100;1.892
29.11.2021;10:10:00-000;1.87;1.88;1.87;1.88;5596;1.8798
29.11.2021;10:12:00-000;1.87;1.87;1.8601;1.8601;1941;1.8608
29.11.2021;10:14:00-000;1.87;1.87;1.87;1.87;100;1.87
29.11.2021;10:15:00-000;1.875;1.875;1.875;1.875;900;1.875
29.11.2021;10:16:00-000;1.87;1.87;1.87;1.87;110;1.87
29.11.2021;10:17:00-000;1.88;1.88;1.88;1.88;100;1.88
29.11.2021;10:20:00-000;1.87;1.87;1.87;1.87;100;1.87
29.11.2021;10:21:00-000;1.88;1.88;1.878;1.878;315;1.8776
29.11.2021;10:22:00-000;1.875;1.875;1.875;1.875;111;1.8745
29.11.2021;10:23:00-000;1.87;1.88;1.87;1.88;1679;1.8791
29.11.2021;10:24:00-000;1.875;1.875;1.875;1.875;100;1.875
29.11.2021;10:26:00-000;1.87;1.87;1.87;1.87;1088;1.87
29.11.2021;10:32:00-000;1.87;1.87;1.87;1.87;120;1.8714
29.11.2021;10:34:00-000;1.861;1.861;1.861;1.861;500;1.861
29.11.2021;10:35:00-000;1.87;1.8799;1.87;1.8799;1196;1.8783
29.11.2021;10:36:00-000;1.88;1.88;1.8799;1.8799;303;1.879
29.11.2021;10:37:00-000;1.87;1.87;1.87;1.87;331;1.8703
29.11.2021;10:38:00-000;1.86;1.86;1.86;1.86;725;1.8601
29.11.2021;10:43:00-000;1.8699;1.8699;1.8699;1.8699;198;1.8699
29.11.2021;10:44:00-000;1.85;1.85;1.85;1.85;200;1.8575
29.11.2021;10:47:00-000;1.86;1.86;1.86;1.86;1005;1.86
29.11.2021;10:48:00-000;1.87;1.87;1.86;1.86;700;1.8671
29.11.2021;10:50:00-000;1.86;1.86;1.86;1.86;608;1.86
29.11.2021;10:53:00-000;1.86;1.86;1.86;1.86;1100;1.86
29.11.2021;10:56:00-000;1.8699;1.87;1.865;1.87;6674;1.8698
29.11.2021;11:00:00-000;1.87;1.87;1.87;1.87;368;1.87
29.11.2021;11:01:00-000;1.87;1.87;1.87;1.87;156;1.8703
29.11.2021;11:05:00-000;1.8641;1.8641;1.8641;1.8641;205;1.8642
29.11.2021;11:09:00-000;1.87;1.87;1.87;1.87;300;1.87
29.11.2021;11:12:00-000;1.8793;1.8793;1.8793;1.8793;2000;1.8793
29.11.2021;11:15:00-000;1.8601;1.8601;1.8601;1.8601;100;1.8601
29.11.2021;11:16:00-000;1.878;1.88;1.878;1.88;263;1.8792
29.11.2021;11:19:00-000;1.87;1.88;1.87;1.88;340;1.8729
29.11.2021;11:21:00-000;1.88;1.88;1.88;1.88;667;1.88
29.11.2021;11:22:00-000;1.8711;1.8711;1.8711;1.8711;2500;1.8711
29.11.2021;11:26:00-000;1.88;1.88;1.88;1.88;102;1.88
29.11.2021;11:27:00-000;1.89;1.89;1.89;1.89;250;1.89
29.11.2021;11:34:00-000;1.87;1.87;1.87;1.87;110;1.8703
29.11.2021;11:35:00-000;1.87;1.87;1.87;1.87;1332;1.87
29.11.2021;11:36:00-000;1.87;1.87;1.87;1.87;301;1.87
29.11.2021;11:41:00-000;1.87;1.87;1.87;1.87;300;1.87
29.11.2021;11:42:00-000;1.86;1.86;1.86;1.86;104;1.8603
29.11.2021;11:45:00-000;1.865;1.865;1.865;1.865;344;1.8659
29.11.2021;11:46:00-000;1.87;1.87;1.87;1.87;3809;1.87
29.11.2021;11:48:00-000;1.87;1.87;1.87;1.87;323;1.8701
29.11.2021;11:49:00-000;1.878;1.878;1.878;1.878;700;1.878
29.11.2021;11:50:00-000;1.86;1.86;1.86;1.86;103;1.8605
29.11.2021;11:57:00-000;1.8747;1.8747;1.8747;1.8747;100;1.8747
29.11.2021;12:06:00-000;1.87;1.87;1.87;1.87;106;1.8697
29.11.2021;12:10:00-000;1.86;1.86;1.86;1.86;104;1.8603
29.11.2021;12:13:00-000;1.8694;1.8694;1.8694;1.8694;799;1.8694
29.11.2021;12:16:00-000;1.875;1.88;1.875;1.88;5787;1.8799
29.11.2021;12:20:00-000;1.89;1.89;1.89;1.89;1222;1.8898
29.11.2021;12:21:00-000;1.895;1.9;1.895;1.9;5691;1.8998
29.11.2021;12:22:00-000;1.9;1.9;1.89;1.9;405;1.8976
29.11.2021;12:24:00-000;1.9;1.9;1.9;1.9;401;1.9
29.11.2021;12:25:00-000;1.9;1.9;1.9;1.9;102;1.9
29.11.2021;12:26:00-000;1.89;1.89;1.89;1.89;101;1.89
29.11.2021;12:31:00-000;1.9;1.9;1.9;1.9;135;1.8996
29.11.2021;12:32:00-000;1.9;1.9;1.9;1.9;100;1.9
29.11.2021;12:33:00-000;1.9;1.9;1.9;1.9;753;1.9
29.11.2021;12:34:00-000;1.9;1.9;1.9;1.9;502;1.9
29.11.2021;12:35:00-000;1.9;1.9;1.9;1.9;600;1.9
29.11.2021;12:37:00-000;1.9;1.9;1.9;1.9;603;1.9
29.11.2021;12:38:00-000;1.91;1.91;1.91;1.91;118;1.9083
29.11.2021;12:39:00-000;1.9;1.9;1.9;1.9;103;1.9
29.11.2021;12:43:00-000;1.8801;1.92;1.8801;1.91;17112;1.9117
29.11.2021;12:45:00-000;1.91;1.91;1.9037;1.91;1562;1.9072
29.11.2021;12:47:00-000;1.91;1.91;1.91;1.91;206;1.91
29.11.2021;12:49:00-000;1.89;1.89;1.89;1.89;102;1.8904
29.11.2021;12:50:00-000;1.9198;1.9198;1.9198;1.9198;130;1.9198
29.11.2021;12:51:00-000;1.915;1.93;1.915;1.93;16337;1.9261
29.11.2021;12:53:00-000;1.92;1.92;1.92;1.92;101;1.9201
29.11.2021;12:55:00-000;1.915;1.915;1.915;1.915;320;1.9153
29.11.2021;12:58:00-000;1.92;1.92;1.92;1.92;500;1.92
29.11.2021;12:59:00-000;1.91;1.91;1.91;1.91;111;1.9119
29.11.2021;13:00:00-000;1.91;1.92;1.91;1.92;2100;1.9195
29.11.2021;13:02:00-000;1.91;1.91;1.91;1.91;100;1.91
29.11.2021;13:04:00-000;1.91;1.91;1.91;1.91;102;1.9104
29.11.2021;13:06:00-000;1.91;1.91;1.91;1.91;100;1.91
