Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25.37;25.37;25.37;25.37;467;25.37
29.11.2021;09:34:00-000;25.37;25.37;25.37;25.37;500;25.37
29.11.2021;09:40:00-000;25.36;25.36;25.36;25.36;379;25.36
29.11.2021;09:43:00-000;25.3599;25.3599;25.3599;25.3599;1300;25.3599
29.11.2021;09:46:00-000;25.35;25.35;25.35;25.35;230;25.35
29.11.2021;09:47:00-000;25.35;25.35;25.35;25.35;200;25.35
29.11.2021;09:48:00-000;25.35;25.35;25.35;25.35;290;25.35
29.11.2021;09:53:00-000;25.35;25.36;25.35;25.36;507;25.3554
29.11.2021;09:54:00-000;25.35;25.35;25.35;25.35;200;25.35
29.11.2021;09:56:00-000;25.35;25.35;25.35;25.35;200;25.35
29.11.2021;10:07:00-000;25.35;25.35;25.35;25.35;400;25.35
29.11.2021;10:10:00-000;25.35;25.35;25.35;25.35;130;25.35
29.11.2021;10:23:00-000;25.3599;25.36;25.3599;25.36;2318;25.36
29.11.2021;10:26:00-000;25.36;25.36;25.36;25.36;837;25.36
29.11.2021;10:33:00-000;25.37;25.37;25.37;25.37;1100;25.37
29.11.2021;10:52:00-000;25.3658;25.3658;25.3658;25.3658;100;25.3658
29.11.2021;11:08:00-000;25.36;25.36;25.36;25.36;1000;25.36
29.11.2021;11:30:00-000;25.36;25.36;25.36;25.36;210;25.36
29.11.2021;11:32:00-000;25.36;25.36;25.36;25.36;300;25.36
29.11.2021;11:34:00-000;25.36;25.36;25.36;25.36;305;25.36
29.11.2021;11:37:00-000;25.36;25.36;25.36;25.36;200;25.36
29.11.2021;11:43:00-000;25.36;25.36;25.36;25.36;300;25.36
29.11.2021;11:46:00-000;25.36;25.36;25.36;25.36;200;25.36
29.11.2021;11:47:00-000;25.36;25.36;25.36;25.36;130;25.36
29.11.2021;11:49:00-000;25.36;25.36;25.36;25.36;170;25.36
29.11.2021;12:29:00-000;25.37;25.37;25.37;25.37;200;25.37
29.11.2021;13:29:00-000;25.37;25.37;25.37;25.37;800;25.37
29.11.2021;13:40:00-000;25.38;25.38;25.38;25.38;345;25.3813
29.11.2021;14:23:00-000;25.3801;25.3801;25.3801;25.3801;397;25.3801
29.11.2021;15:18:00-000;25.383;25.383;25.383;25.383;651;25.383
29.11.2021;15:32:00-000;25.38;25.38;25.38;25.38;416;25.38
29.11.2021;16:10:00-000;25.38;25.38;25.38;25.38;0;0
29.11.2021;18:30:00-000;25.38;25.38;25.38;25.38;0;0
29.11.2021;19:00:00-000;25.38;25.38;25.38;25.38;0;0
