Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;32.61;32.61;32.61;32.61;746;32.61
29.11.2021;09:44:00-000;32.6698;32.6698;32.6698;32.6698;336;32.6698
29.11.2021;09:46:00-000;32.6483;32.6483;32.6483;32.6483;161;32.6483
29.11.2021;09:49:00-000;32.62;32.62;32.62;32.62;201;32.62
29.11.2021;10:00:00-000;32.62;32.62;32.62;32.62;275;32.62
29.11.2021;10:53:00-000;32.49;32.49;32.49;32.49;662;32.49
29.11.2021;11:04:00-000;32.529;32.529;32.529;32.529;188;32.529
29.11.2021;11:17:00-000;32.569;32.57;32.569;32.57;1350;32.5697
29.11.2021;11:30:00-000;32.52;32.52;32.52;32.52;500;32.52
29.11.2021;12:06:00-000;32.57;32.57;32.5534;32.57;3200;32.569
29.11.2021;12:30:00-000;32.63;32.63;32.63;32.63;100;32.63
29.11.2021;12:45:00-000;32.67;32.67;32.67;32.67;500;32.67
29.11.2021;13:36:00-000;32.689;32.689;32.689;32.689;285;32.6892
29.11.2021;15:34:00-000;32.6789;32.6789;32.6789;32.6789;300;32.6789
29.11.2021;16:10:00-000;32.6358;32.6358;32.6358;32.6358;0;0
29.11.2021;18:30:00-000;32.6358;32.6358;32.6358;32.6358;0;0
29.11.2021;20:00:00-000;32.6358;32.6358;32.6358;32.6358;0;0
