Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;243;243;243;243;436;242.994
29.11.2021;09:38:00-000;239.301;241.05;239.01;241.05;740;239.861
29.11.2021;09:39:00-000;240.97;240.97;240.97;240.97;492;240.21
29.11.2021;10:08:00-000;241;241;241;241;500;241
29.11.2021;10:50:00-000;240.334;240.334;240.334;240.334;326;240.266
29.11.2021;10:51:00-000;239.5;239.5;239.5;239.5;381;239.565
29.11.2021;11:28:00-000;239.01;239.01;239;239;531;238.892
29.11.2021;11:34:00-000;236.91;236.96;236.68;236.96;489;236.877
29.11.2021;11:38:00-000;236.958;236.958;236.958;236.958;494;236.949
29.11.2021;12:04:00-000;238.99;238.99;238.99;238.99;130;238.99
29.11.2021;13:02:00-000;238.997;238.997;238.997;238.997;158;238.973
29.11.2021;13:31:00-000;237;237;237;237;100;237
29.11.2021;13:32:00-000;237.25;237.25;237.25;237.25;262;237.262
29.11.2021;13:34:00-000;237.99;237.99;237.99;237.99;100;237.99
29.11.2021;14:49:00-000;236.02;236.02;236;236.02;753;235.7
29.11.2021;15:01:00-000;234;234;234;234;286;232.854
29.11.2021;15:30:00-000;233.45;233.5;233.45;233.5;735;233.458
29.11.2021;15:32:00-000;234.99;234.99;234.99;234.99;294;234.834
29.11.2021;15:36:00-000;232.04;232.04;232;232;551;232.314
29.11.2021;15:50:00-000;232;232;232;232;121;232.295
29.11.2021;15:59:00-000;235;235;235;235;236;234.915
29.11.2021;16:00:00-000;233.42;233.42;233.42;233.42;605;233.42
