Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;73.47;73.47;73.47;73.47;375;73.47
29.11.2021;09:56:00-000;72.721;72.721;72.721;72.721;233;72.7316
29.11.2021;10:54:00-000;71.97;71.97;71.97;71.97;8331;71.97
29.11.2021;11:12:00-000;72.2499;72.2499;72.2499;72.2499;399;72.2499
29.11.2021;11:15:00-000;72.2;72.2;72.2;72.2;100;72.2
29.11.2021;11:17:00-000;72.2142;72.23;72.14;72.14;504;72.2058
29.11.2021;11:30:00-000;72.039;72.039;72.039;72.039;448;72.0402
29.11.2021;11:55:00-000;72.17;72.17;72.17;72.17;100;72.17
29.11.2021;12:27:00-000;72.68;72.68;72.68;72.68;100;72.68
29.11.2021;12:58:00-000;72.935;72.935;72.935;72.935;171;72.935
29.11.2021;13:15:00-000;72.87;72.87;72.87;72.87;100;72.87
29.11.2021;13:58:00-000;72.66;72.662;72.66;72.662;227;72.6609
29.11.2021;14:01:00-000;72.61;72.61;72.61;72.61;100;72.61
29.11.2021;14:31:00-000;72.46;72.46;72.46;72.46;100;72.46
29.11.2021;14:47:00-000;72.499;72.5;72.42;72.42;1618;72.4899
29.11.2021;15:37:00-000;72.3;72.3;72.3;72.3;100;72.3
29.11.2021;15:57:00-000;72.22;72.22;72.22;72.22;100;72.22
29.11.2021;15:59:00-000;72.19;72.19;72.19;72.19;110;72.1909
29.11.2021;16:10:00-000;72.19;72.19;72.19;72.19;0;0
29.11.2021;18:30:00-000;72.19;72.19;72.19;72.19;0;0
29.11.2021;20:00:00-000;72.19;72.19;72.19;72.19;0;0
