Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;8.02;8.02;8.02;8.02;992;8.02
29.11.2021;09:31:00-000;8.12;8.12;8.12;8.12;307;8.1189
29.11.2021;09:33:00-000;8;8;8;8;196;8.0009
29.11.2021;09:36:00-000;8;8.01;8;8.01;539;8.0037
29.11.2021;09:41:00-000;8.13;8.13;8.13;8.13;871;8.1089
29.11.2021;09:44:00-000;7.94;7.94;7.94;7.94;204;7.9397
29.11.2021;09:45:00-000;7.84;7.84;7.84;7.84;187;7.8749
29.11.2021;09:46:00-000;7.8466;7.8466;7.77;7.77;832;7.8033
29.11.2021;09:47:00-000;7.75;7.8;7.75;7.8;1498;7.7778
29.11.2021;09:48:00-000;7.83;7.83;7.7;7.7;1203;7.7852
29.11.2021;09:49:00-000;7.57;7.57;7.57;7.57;157;7.5409
29.11.2021;09:50:00-000;7.51;7.73;7.51;7.7;3258;7.7108
29.11.2021;09:51:00-000;7.75;7.7999;7.69;7.7999;9066;7.7906
29.11.2021;09:52:00-000;8.0399;8.0399;8.0399;8.0399;500;8.0399
29.11.2021;09:55:00-000;8.1974;8.4;8.1974;8.4;857;8.2373
29.11.2021;09:56:00-000;8.26;8.34;8.15;8.34;2045;8.2201
29.11.2021;10:00:00-000;8.2007;8.2007;8.2007;8.2007;8264;8.2011
29.11.2021;10:03:00-000;8.08;8.08;8.08;8.08;218;8.1104
29.11.2021;10:09:00-000;8.06;8.11;8.06;8.1;1478;8.0955
29.11.2021;10:11:00-000;8;8;8;8;1341;7.9968
29.11.2021;10:13:00-000;7.91;7.91;7.91;7.91;100;7.91
29.11.2021;10:18:00-000;8.04;8.04;8.04;8.04;280;8.04
29.11.2021;10:25:00-000;8.0499;8.0499;8.0499;8.0499;308;8.0413
29.11.2021;10:27:00-000;7.95;7.9581;7.89;7.89;765;7.9257
29.11.2021;10:28:00-000;7.9581;7.99;7.92;7.99;2512;7.9526
29.11.2021;10:29:00-000;7.97;7.97;7.97;7.97;402;8.025
29.11.2021;10:36:00-000;8.27;8.27;8.27;8.27;100;8.27
29.11.2021;10:42:00-000;8.2499;8.2499;8.2499;8.2499;500;8.2499
29.11.2021;10:48:00-000;8.2;8.2;7.895;7.98;3093;7.9935
29.11.2021;10:49:00-000;7.99;8;7.99;8;801;7.9934
29.11.2021;10:53:00-000;7.99;7.99;7.99;7.99;267;7.9956
29.11.2021;11:09:00-000;7.89;7.89;7.86;7.86;267;7.8544
29.11.2021;11:10:00-000;7.8;7.8;7.8;7.8;145;7.8057
29.11.2021;11:24:00-000;7.76;7.76;7.76;7.76;104;7.7665
29.11.2021;11:30:00-000;7.82;7.82;7.82;7.82;108;7.82
29.11.2021;11:31:00-000;7.85;7.85;7.83;7.83;512;7.8422
29.11.2021;11:49:00-000;7.85;7.85;7.85;7.85;213;7.8495
29.11.2021;11:53:00-000;7.83;7.87;7.83;7.865;346;7.8514
29.11.2021;12:15:00-000;8;8;8;8;100;8
29.11.2021;12:54:00-000;7.99;7.99;7.99;7.99;342;7.987
29.11.2021;13:16:00-000;7.92;7.92;7.92;7.92;100;7.92
29.11.2021;13:22:00-000;7.99;7.99;7.99;7.99;100;7.99
29.11.2021;13:36:00-000;7.9822;7.9822;7.9822;7.9822;100;7.9822
29.11.2021;13:49:00-000;8;8;8;8;188;7.9929
29.11.2021;13:58:00-000;7.96;7.96;7.96;7.96;156;7.9631
29.11.2021;14:00:00-000;7.96;7.96;7.96;7.96;582;7.968
29.11.2021;14:06:00-000;7.99;7.99;7.99;7.99;100;7.99
29.11.2021;14:07:00-000;7.9501;7.9501;7.9501;7.9501;110;7.951
29.11.2021;14:08:00-000;7.95;7.95;7.95;7.95;940;7.9463
29.11.2021;14:12:00-000;8;8;8;8;299;7.996
29.11.2021;14:13:00-000;7.9609;7.9609;7.9609;7.9609;509;7.9578
29.11.2021;14:16:00-000;7.88;7.88;7.88;7.88;116;7.88
29.11.2021;14:24:00-000;7.94;7.94;7.94;7.94;421;7.9376
29.11.2021;14:29:00-000;8;8;8;8;249;7.9935
29.11.2021;14:49:00-000;7.93;7.93;7.88;7.88;2753;7.8954
29.11.2021;14:51:00-000;7.89;7.89;7.89;7.89;234;7.89
29.11.2021;14:58:00-000;7.9;7.9;7.9;7.9;277;7.8869
29.11.2021;14:59:00-000;7.87;7.88;7.79;7.79;2115;7.8651
29.11.2021;15:01:00-000;7.87;7.87;7.87;7.87;245;7.8812
29.11.2021;15:20:00-000;7.92;7.92;7.82;7.82;1948;7.8511
29.11.2021;15:31:00-000;7.77;7.78;7.76;7.78;1412;7.7676
29.11.2021;15:34:00-000;7.96;8;7.96;8;533;7.9662
29.11.2021;15:36:00-000;7.97;8.02;7.97;8.02;217;7.9915
29.11.2021;15:38:00-000;7.94;7.94;7.94;7.94;344;7.9342
29.11.2021;15:44:00-000;7.92;7.92;7.92;7.92;333;7.9126
29.11.2021;15:46:00-000;7.86;7.86;7.85;7.85;614;7.8498
29.11.2021;15:52:00-000;7.83;7.83;7.82;7.82;676;7.8279
29.11.2021;15:55:00-000;7.85;7.85;7.8;7.8;745;7.8224
29.11.2021;15:56:00-000;7.84;7.84;7.8;7.8;283;7.8268
29.11.2021;15:59:00-000;7.86;7.86;7.75;7.75;4236;7.8229
29.11.2021;16:00:00-000;7.78;7.78;7.78;7.78;4147;7.78
29.11.2021;19:48:00-000;7.85;7.85;7.85;7.85;138;7.85
