Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:40:00-000;28.75;28.75;28.75;28.75;120;28.75
29.11.2021;09:43:00-000;28.75;28.75;28.75;28.75;200;28.75
29.11.2021;09:56:00-000;28.72;28.72;28.72;28.72;900;28.72
29.11.2021;10:06:00-000;28.655;28.655;28.655;28.655;500;28.655
29.11.2021;10:13:00-000;28.63;28.63;28.63;28.63;315;28.63
29.11.2021;10:20:00-000;28.679;28.679;28.679;28.679;592;28.679
29.11.2021;10:21:00-000;28.6262;28.6262;28.6262;28.6262;184;28.6262
29.11.2021;10:30:00-000;28.61;28.61;28.61;28.61;157;28.61
29.11.2021;10:41:00-000;28.6;28.6;28.6;28.6;100;28.6
29.11.2021;10:43:00-000;28.59;28.59;28.59;28.59;500;28.59
29.11.2021;10:49:00-000;28.59;28.59;28.58;28.58;1143;28.5809
29.11.2021;10:51:00-000;28.57;28.57;28.57;28.57;137;28.57
29.11.2021;11:09:00-000;28.5801;28.5801;28.5801;28.5801;400;28.5801
29.11.2021;11:22:00-000;28.63;28.63;28.63;28.63;150;28.6333
29.11.2021;11:29:00-000;28.61;28.61;28.61;28.61;1000;28.61
29.11.2021;11:34:00-000;28.58;28.58;28.58;28.58;1005;28.58
29.11.2021;12:02:00-000;28.619;28.619;28.585;28.605;600;28.6087
29.11.2021;12:16:00-000;28.66;28.66;28.62;28.62;925;28.6416
29.11.2021;12:17:00-000;28.659;28.659;28.659;28.659;243;28.659
29.11.2021;12:30:00-000;28.63;28.63;28.63;28.63;181;28.634
29.11.2021;12:32:00-000;28.719;28.719;28.719;28.719;174;28.719
29.11.2021;12:50:00-000;28.75;28.75;28.75;28.75;704;28.7506
29.11.2021;12:53:00-000;28.7141;28.7141;28.7141;28.7141;860;28.7141
29.11.2021;13:47:00-000;28.75;28.75;28.75;28.75;200;28.75
29.11.2021;13:48:00-000;28.75;28.75;28.75;28.75;1007;28.75
29.11.2021;13:49:00-000;28.715;28.715;28.715;28.715;1000;28.715
29.11.2021;14:55:00-000;28.69;28.72;28.69;28.72;1028;28.7076
29.11.2021;15:14:00-000;28.675;28.675;28.675;28.675;100;28.675
29.11.2021;15:57:00-000;28.73;28.73;28.73;28.73;140;28.73
29.11.2021;15:59:00-000;28.68;28.68;28.68;28.68;669;28.68
29.11.2021;16:10:00-000;28.68;28.68;28.68;28.68;0;0
29.11.2021;18:30:00-000;28.68;28.68;28.68;28.68;0;0
29.11.2021;20:00:00-000;28.68;28.68;28.68;28.68;0;0
