Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;8.6;8.6;8.6;8.6;150;8.5867
29.11.2021;07:28:00-000;8.61;8.61;8.61;8.61;500;8.61
29.11.2021;07:38:00-000;8.81;8.81;8.81;8.81;100;8.81
29.11.2021;07:41:00-000;8.61;8.61;8.6;8.6;800;8.6038
29.11.2021;07:45:00-000;8.59;8.6;8.59;8.6;400;8.5975
29.11.2021;08:00:00-000;8.54;8.97;8.54;8.55;1297;8.7343
29.11.2021;08:06:00-000;8.55;8.55;8.55;8.55;200;8.55
29.11.2021;08:07:00-000;8.75;8.75;8.75;8.75;1000;8.75
29.11.2021;08:13:00-000;8.55;8.55;8.55;8.55;500;8.55
29.11.2021;08:14:00-000;8.55;8.55;8.55;8.55;120;8.55
29.11.2021;09:12:00-000;8.76;8.76;8.76;8.76;100;8.76
29.11.2021;09:25:00-000;8.74;8.9;8.74;8.9;2023;8.8968
29.11.2021;09:26:00-000;8.91;8.91;8.91;8.91;200;8.91
29.11.2021;09:29:00-000;8.91;8.91;8.91;8.91;228;8.91
29.11.2021;09:30:00-000;8.93;8.93;8.68;8.68;17155;8.9012
29.11.2021;09:31:00-000;8.65;8.7205;8.5712;8.5712;1911;8.6307
29.11.2021;09:32:00-000;8.635;8.6586;8.55;8.55;4471;8.5918
29.11.2021;09:33:00-000;8.58;8.7537;8.58;8.7195;10450;8.6121
29.11.2021;09:34:00-000;8.61;8.6552;8.54;8.54;7113;8.5694
29.11.2021;09:35:00-000;8.59;8.725;8.59;8.59;8874;8.6124
29.11.2021;09:36:00-000;8.6;8.6;8.5;8.5;12131;8.5407
29.11.2021;09:37:00-000;8.59;8.59;8.5006;8.5519;13323;8.5545
29.11.2021;09:38:00-000;8.53;8.549;8.47;8.549;5520;8.4971
29.11.2021;09:39:00-000;8.5136;8.64;8.48;8.56;1762;8.5669
29.11.2021;09:40:00-000;8.545;8.545;8.4793;8.4793;374;8.5142
29.11.2021;09:41:00-000;8.4793;8.4793;8.4793;8.4793;246;8.4956
29.11.2021;09:42:00-000;8.5255;8.56;8.5255;8.56;512;8.5383
29.11.2021;09:43:00-000;8.565;8.6099;8.45;8.4608;5148;8.5025
29.11.2021;09:44:00-000;8.49;8.49;8.43;8.455;993;8.4671
29.11.2021;09:45:00-000;8.455;8.455;8.39;8.39;1528;8.4127
29.11.2021;09:46:00-000;8.39;8.4368;8.3225;8.4368;2349;8.3472
29.11.2021;09:47:00-000;8.3096;8.385;8.25;8.32;29043;8.271
29.11.2021;09:48:00-000;8.31;8.4705;8.3032;8.4351;1637;8.4303
29.11.2021;09:49:00-000;8.37;8.4045;8.29;8.29;1911;8.3516
29.11.2021;09:50:00-000;8.3899;8.3899;8.3899;8.3899;325;8.3634
29.11.2021;09:53:00-000;8.3899;8.3899;8.31;8.31;4830;8.3342
29.11.2021;09:54:00-000;8.3613;8.3613;8.3011;8.3011;1964;8.319
29.11.2021;09:55:00-000;8.29;8.384;8.2652;8.35;2193;8.318
29.11.2021;09:56:00-000;8.39;8.39;8.37;8.37;1826;8.3745
29.11.2021;09:57:00-000;8.35;8.398;8.35;8.398;2065;8.3611
29.11.2021;09:58:00-000;8.3296;8.3296;8.3296;8.3296;257;8.3466
29.11.2021;10:00:00-000;8.33;8.37;8.31;8.37;1157;8.3345
29.11.2021;10:01:00-000;8.32;8.32;8.3;8.3;921;8.3091
29.11.2021;10:03:00-000;8.325;8.3695;8.325;8.3695;940;8.3483
29.11.2021;10:04:00-000;8.35;8.37;8.35;8.37;1410;8.3642
29.11.2021;10:05:00-000;8.41;8.5;8.4;8.46;6340;8.4222
29.11.2021;10:06:00-000;8.42;8.48;8.42;8.42;853;8.4345
