Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:54:00-000;30.52;30.52;30.52;30.52;14400;30.52
29.11.2021;09:30:00-000;30.52;30.52;30.52;30.52;2284;30.52
29.11.2021;09:32:00-000;30.516;30.516;30.516;30.516;113;30.5159
29.11.2021;09:40:00-000;30.5108;30.5108;30.5108;30.5108;5046;30.5108
29.11.2021;09:51:00-000;30.52;30.52;30.52;30.52;291;30.5159
29.11.2021;09:57:00-000;30.515;30.515;30.515;30.515;2232;30.5153
29.11.2021;10:05:00-000;30.52;30.52;30.52;30.52;132;30.52
29.11.2021;10:06:00-000;30.515;30.515;30.515;30.515;5455;30.515
29.11.2021;10:07:00-000;30.515;30.515;30.515;30.515;750;30.515
29.11.2021;10:10:00-000;30.515;30.515;30.515;30.515;6825;30.515
29.11.2021;10:13:00-000;30.51;30.5141;30.51;30.5101;5200;30.5128
29.11.2021;10:17:00-000;30.5199;30.5199;30.5199;30.5199;174;30.5188
29.11.2021;10:20:00-000;30.515;30.515;30.5147;30.5147;11281;30.5149
29.11.2021;10:21:00-000;30.515;30.515;30.515;30.515;300;30.515
29.11.2021;10:23:00-000;30.515;30.515;30.515;30.515;221;30.515
29.11.2021;10:25:00-000;30.5171;30.5171;30.515;30.515;1183;30.5162
29.11.2021;10:26:00-000;30.5101;30.5101;30.5101;30.5101;1127;30.5101
29.11.2021;10:28:00-000;30.52;30.52;30.52;30.52;1000;30.52
29.11.2021;10:35:00-000;30.515;30.52;30.515;30.52;1531;30.5193
29.11.2021;10:39:00-000;30.5196;30.5196;30.5196;30.5196;100;30.5196
29.11.2021;10:41:00-000;30.52;30.52;30.52;30.52;62987;30.52
29.11.2021;10:46:00-000;30.525;30.525;30.525;30.525;1290;30.525
29.11.2021;10:50:00-000;30.526;30.526;30.526;30.526;1098;30.526
29.11.2021;10:52:00-000;30.53;30.53;30.53;30.53;15876;30.53
29.11.2021;10:53:00-000;30.54;30.54;30.54;30.54;100;30.54
29.11.2021;10:57:00-000;30.5354;30.5354;30.5354;30.5354;835;30.5354
29.11.2021;11:00:00-000;30.5399;30.5399;30.5399;30.5399;2138;30.5398
29.11.2021;11:06:00-000;30.5339;30.5339;30.5339;30.5339;2044;30.5339
29.11.2021;11:08:00-000;30.54;30.54;30.54;30.54;250;30.54
29.11.2021;11:14:00-000;30.5341;30.5341;30.5341;30.5341;227;30.5341
29.11.2021;11:16:00-000;30.5345;30.5345;30.5345;30.5345;542;30.5345
29.11.2021;11:22:00-000;30.535;30.535;30.535;30.535;175;30.535
29.11.2021;11:25:00-000;30.53;30.53;30.53;30.53;347;30.53
29.11.2021;11:28:00-000;30.53;30.53;30.53;30.53;245;30.53
29.11.2021;11:33:00-000;30.5301;30.5301;30.5301;30.5301;1461;30.5301
29.11.2021;11:35:00-000;30.5355;30.5355;30.5306;30.5306;1141;30.5317
29.11.2021;11:44:00-000;30.535;30.535;30.535;30.535;342;30.535
29.11.2021;11:50:00-000;30.5301;30.5301;30.5301;30.5301;3285;30.5301
29.11.2021;11:51:00-000;30.5354;30.5354;30.5354;30.5354;829;30.5354
29.11.2021;11:52:00-000;30.54;30.54;30.54;30.54;918;30.54
29.11.2021;11:55:00-000;30.53;30.53;30.53;30.53;856;30.5304
29.11.2021;12:01:00-000;30.5346;30.535;30.5346;30.535;576;30.5347
29.11.2021;12:07:00-000;30.534;30.536;30.53;30.536;616;30.5346
29.11.2021;12:14:00-000;30.533;30.533;30.53;30.5325;5753;30.5326
29.11.2021;12:15:00-000;30.5393;30.5393;30.5393;30.5393;4766;30.5393
29.11.2021;12:23:00-000;30.53;30.53;30.53;30.53;1082;30.53
29.11.2021;12:24:00-000;30.53;30.53;30.53;30.53;124;30.5304
29.11.2021;12:25:00-000;30.53;30.53;30.53;30.53;75327;30.53
29.11.2021;12:26:00-000;30.53;30.53;30.53;30.53;4652;30.5299
29.11.2021;12:28:00-000;30.525;30.525;30.525;30.525;651;30.525
29.11.2021;12:38:00-000;30.53;30.53;30.53;30.53;230;30.5281
