Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;175.97;175.97;175.97;175.97;664;175.753
29.11.2021;09:31:00-000;174.57;174.57;174.57;174.57;312;174.761
29.11.2021;09:34:00-000;178.305;178.305;178.305;178.305;106;178.201
29.11.2021;09:45:00-000;176.73;176.73;176.72;176.72;807;176.777
29.11.2021;09:51:00-000;177.945;177.945;175.52;175.52;203;176.744
29.11.2021;10:16:00-000;175.99;175.99;175.99;175.99;269;176.197
29.11.2021;10:20:00-000;177.175;177.175;177.175;177.175;104;177.153
29.11.2021;10:24:00-000;176.835;176.835;176.835;176.835;108;176.83
29.11.2021;10:26:00-000;176.02;176.04;176.02;176.02;610;176.029
29.11.2021;10:33:00-000;175.76;175.76;175.76;175.76;283;175.755
29.11.2021;10:34:00-000;175.82;175.82;175.82;175.82;114;175.823
29.11.2021;10:36:00-000;175.78;175.78;175.78;175.78;564;175.776
29.11.2021;10:38:00-000;175.95;175.95;175.95;175.95;174;175.739
29.11.2021;10:40:00-000;175.02;175.02;175.02;175.02;103;175.026
29.11.2021;10:43:00-000;174.99;174.99;174.99;174.99;452;174.977
29.11.2021;10:51:00-000;175.07;175.07;175.07;175.07;100;175.07
29.11.2021;10:52:00-000;175.07;175.07;175.06;175.06;225;175.08
29.11.2021;10:58:00-000;175.29;175.29;175.29;175.29;253;174.989
29.11.2021;10:59:00-000;174.99;175.04;174.99;175.04;452;175.011
29.11.2021;11:00:00-000;174.915;174.915;174.915;174.915;315;174.964
29.11.2021;11:02:00-000;175.25;175.33;175.18;175.18;1114;175.274
29.11.2021;11:10:00-000;175.25;175.25;175.25;175.25;106;175.239
29.11.2021;11:11:00-000;175.25;175.25;175.25;175.25;203;175.053
29.11.2021;11:15:00-000;175.25;175.37;175.25;175.37;812;175.293
29.11.2021;11:17:00-000;175.09;175.09;175.09;175.09;852;175.053
29.11.2021;11:24:00-000;174.9;175.385;174.9;175.385;308;175.068
29.11.2021;11:27:00-000;175.44;175.705;175.44;175.705;894;175.457
29.11.2021;11:28:00-000;175.33;175.33;175.33;175.33;109;175.331
29.11.2021;11:29:00-000;175.36;175.36;175.36;175.36;272;175.347
29.11.2021;11:30:00-000;175.715;175.715;175.56;175.56;200;175.637
29.11.2021;11:33:00-000;175.715;175.715;175.715;175.715;100;175.715
29.11.2021;11:35:00-000;175.805;175.805;175.805;175.805;137;175.747
29.11.2021;11:36:00-000;175.915;175.915;175.915;175.915;332;175.74
29.11.2021;11:38:00-000;175.915;175.915;175.915;175.915;100;175.915
29.11.2021;11:40:00-000;176.335;176.335;176.335;176.335;100;176.335
29.11.2021;11:42:00-000;176.435;176.435;176.435;176.435;101;176.429
29.11.2021;11:44:00-000;176.465;176.465;176.465;176.465;165;176.447
29.11.2021;11:45:00-000;176.49;176.49;176.49;176.49;112;176.477
29.11.2021;11:47:00-000;176.53;176.53;176.53;176.53;102;176.527
29.11.2021;11:48:00-000;176.43;176.43;176.43;176.43;100;176.43
29.11.2021;11:49:00-000;176.685;176.685;176.685;176.685;102;176.682
29.11.2021;11:50:00-000;176.47;176.47;176.47;176.47;100;176.47
29.11.2021;11:56:00-000;176.7;176.7;176.7;176.7;119;176.678
