Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;33.69;33.69;33.69;33.69;702;33.6893
29.11.2021;09:56:00-000;33.3679;33.3679;33.3679;33.3679;160;33.3679
29.11.2021;10:00:00-000;33.3999;33.4;33.3999;33.4;200;33.4
29.11.2021;10:47:00-000;33.3999;33.3999;33.3999;33.3999;150;33.3999
29.11.2021;11:23:00-000;33.1847;33.1847;33.08;33.08;1028;33.1032
29.11.2021;11:25:00-000;33.15;33.15;33.15;33.15;150;33.15
29.11.2021;11:34:00-000;32.98;32.98;32.98;32.98;203;32.9801
29.11.2021;12:03:00-000;33.04;33.09;33.04;33.09;400;33.065
29.11.2021;12:31:00-000;33.15;33.15;33.15;33.15;1508;33.1499
29.11.2021;12:32:00-000;33.15;33.15;33.15;33.15;1500;33.15
29.11.2021;12:33:00-000;33.15;33.15;33.145;33.145;1900;33.1495
29.11.2021;12:34:00-000;33.2211;33.2211;33.2211;33.2211;1500;33.2211
29.11.2021;12:35:00-000;33.15;33.15;33.145;33.15;1400;33.1493
29.11.2021;12:36:00-000;33.13;33.14;33.13;33.14;550;33.1273
29.11.2021;13:01:00-000;33.1801;33.1801;33.1801;33.1801;155;33.1806
29.11.2021;13:05:00-000;33.22;33.22;33.22;33.22;205;33.2224
29.11.2021;14:35:00-000;33.2;33.2;33.2;33.2;112;33.2
29.11.2021;15:34:00-000;33.29;33.29;33.29;33.29;100;33.29
