Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;99.83;99.83;99.83;99.83;143;99.8258
29.11.2021;10:07:00-000;98;98;98;98;300;98
29.11.2021;10:09:00-000;97.89;98;97.89;98;585;97.9578
29.11.2021;10:31:00-000;97.47;97.47;97.4;97.4;711;97.4499
29.11.2021;11:10:00-000;97.9515;97.9515;97.9515;97.9515;158;97.9302
29.11.2021;11:38:00-000;97.71;97.71;97.71;97.71;200;97.71
29.11.2021;11:59:00-000;98.1873;98.1873;98.15;98.17;458;98.165
29.11.2021;12:32:00-000;98.5823;98.5823;98.5823;98.5823;358;98.5823
29.11.2021;12:55:00-000;98.645;98.645;98.645;98.645;165;98.6572
29.11.2021;13:15:00-000;98.68;98.68;98.68;98.68;120;98.6808
29.11.2021;13:28:00-000;98.52;98.52;98.52;98.52;4500;98.52
29.11.2021;13:38:00-000;98.45;98.45;98.45;98.45;200;98.45
29.11.2021;13:44:00-000;98.34;98.34;98.34;98.34;427;98.34
29.11.2021;14:28:00-000;98.07;98.07;98.07;98.07;204;98.07
29.11.2021;14:36:00-000;97.94;97.94;97.94;97.94;100;97.94
29.11.2021;15:46:00-000;97.64;97.805;97.64;97.805;930;97.7571
29.11.2021;15:59:00-000;97.9;97.9;97.9;97.9;210;97.7717
