Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;6.86;6.875;6.86;6.875;10386;6.8605
29.11.2021;09:31:00-000;6.81;6.81;6.81;6.81;1508;6.8104
29.11.2021;09:32:00-000;6.89;6.9;6.89;6.9;931;6.8905
29.11.2021;09:33:00-000;6.82;6.94;6.82;6.94;4681;6.8956
29.11.2021;09:34:00-000;6.9;6.9;6.86;6.88;9415;6.8959
29.11.2021;09:36:00-000;6.865;6.865;6.85;6.85;1780;6.8516
29.11.2021;09:38:00-000;6.84;6.84;6.84;6.84;181;6.8446
29.11.2021;09:39:00-000;6.85;6.86;6.85;6.85;2264;6.8507
29.11.2021;09:40:00-000;6.85;6.88;6.83;6.88;5259;6.8468
29.11.2021;09:41:00-000;6.87;6.87;6.83;6.85;2464;6.8493
29.11.2021;09:42:00-000;6.86;6.87;6.845;6.85;3060;6.8563
29.11.2021;09:43:00-000;6.84;6.84;6.83;6.84;1329;6.8386
29.11.2021;09:44:00-000;6.85;6.85;6.84;6.84;3500;6.8461
29.11.2021;09:45:00-000;6.84;6.84;6.83;6.83;213;6.8353
29.11.2021;09:46:00-000;6.83;6.83;6.825;6.83;4989;6.8299
29.11.2021;09:47:00-000;6.82;6.84;6.82;6.84;1687;6.834
29.11.2021;09:48:00-000;6.83;6.83;6.83;6.83;303;6.83
29.11.2021;09:49:00-000;6.838;6.84;6.82;6.8375;4955;6.8301
29.11.2021;09:50:00-000;6.83;6.83;6.83;6.83;125;6.8299
29.11.2021;09:51:00-000;6.83;6.83;6.83;6.83;500;6.83
29.11.2021;09:52:00-000;6.82;6.83;6.82;6.83;2437;6.8239
29.11.2021;09:53:00-000;6.82;6.82;6.805;6.81;3446;6.8134
29.11.2021;09:54:00-000;6.81;6.828;6.805;6.828;2792;6.8143
29.11.2021;09:55:00-000;6.82;6.84;6.82;6.84;1298;6.8326
29.11.2021;09:56:00-000;6.85;6.855;6.85;6.855;1430;6.8517
29.11.2021;09:57:00-000;6.85;6.85;6.85;6.85;917;6.85
29.11.2021;09:58:00-000;6.843;6.845;6.84;6.845;402;6.8419
29.11.2021;09:59:00-000;6.84;6.84;6.84;6.84;169;6.84
29.11.2021;10:00:00-000;6.83;6.83;6.83;6.83;605;6.8307
29.11.2021;10:02:00-000;6.8;6.83;6.8;6.83;9639;6.8113
29.11.2021;10:03:00-000;6.8314;6.845;6.8314;6.845;715;6.8399
29.11.2021;10:05:00-000;6.84;6.855;6.84;6.855;842;6.8464
29.11.2021;10:06:00-000;6.855;6.86;6.855;6.86;315;6.8577
29.11.2021;10:07:00-000;6.86;6.86;6.86;6.86;201;6.86
29.11.2021;10:08:00-000;6.84;6.84;6.83;6.83;757;6.8383
29.11.2021;10:09:00-000;6.83;6.845;6.83;6.845;1810;6.8389
