Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;2.63;2.75;2.61;2.75;23624;2.6877
29.11.2021;09:32:00-000;2.7;2.75;2.7;2.75;1000;2.725
29.11.2021;09:33:00-000;2.7;2.7;2.7;2.7;300;2.7
29.11.2021;09:35:00-000;2.69;2.7;2.69;2.7;4025;2.6996
29.11.2021;09:37:00-000;2.68;2.68;2.68;2.68;187;2.68
29.11.2021;09:38:00-000;2.685;2.685;2.685;2.685;1000;2.685
29.11.2021;09:45:00-000;2.6899;2.6899;2.654;2.654;1315;2.6764
29.11.2021;09:52:00-000;2.6856;2.6856;2.6856;2.6856;150;2.6856
29.11.2021;09:56:00-000;2.68;2.68;2.6785;2.6785;952;2.6793
29.11.2021;09:57:00-000;2.65;2.65;2.65;2.65;575;2.65
29.11.2021;10:01:00-000;2.6701;2.6966;2.6701;2.6966;705;2.6889
29.11.2021;10:02:00-000;2.6939;2.6939;2.6939;2.6939;100;2.6939
29.11.2021;10:08:00-000;2.6883;2.72;2.68;2.72;11894;2.7043
29.11.2021;10:11:00-000;2.684;2.695;2.684;2.695;400;2.6895
29.11.2021;10:17:00-000;2.71;2.71;2.71;2.71;1220;2.7102
29.11.2021;10:18:00-000;2.71;2.71;2.71;2.71;110;2.71
29.11.2021;10:21:00-000;2.7352;2.7352;2.7352;2.7352;768;2.7352
29.11.2021;10:28:00-000;2.69;2.69;2.66;2.66;837;2.6763
29.11.2021;10:30:00-000;2.66;2.66;2.66;2.66;508;2.6602
29.11.2021;10:31:00-000;2.66;2.66;2.66;2.66;500;2.66
29.11.2021;10:34:00-000;2.6762;2.6762;2.6762;2.6762;500;2.6762
29.11.2021;10:39:00-000;2.65;2.65;2.65;2.65;4601;2.65
29.11.2021;10:43:00-000;2.62;2.65;2.62;2.65;1830;2.6379
29.11.2021;10:47:00-000;2.6501;2.6501;2.6501;2.6501;500;2.6501
29.11.2021;10:51:00-000;2.65;2.65;2.65;2.65;1778;2.6511
29.11.2021;10:55:00-000;2.64;2.64;2.64;2.64;200;2.64
29.11.2021;10:56:00-000;2.64;2.64;2.63;2.63;374;2.6353
29.11.2021;11:03:00-000;2.625;2.645;2.6205;2.6205;1000;2.6253
29.11.2021;11:06:00-000;2.65;2.65;2.65;2.65;2000;2.65
29.11.2021;11:15:00-000;2.63;2.63;2.63;2.63;193;2.63
29.11.2021;11:17:00-000;2.66;2.66;2.66;2.66;150;2.66
29.11.2021;11:29:00-000;2.64;2.641;2.64;2.641;457;2.6378
29.11.2021;11:33:00-000;2.635;2.635;2.635;2.635;401;2.635
29.11.2021;11:36:00-000;2.635;2.65;2.62;2.62;15401;2.6488
29.11.2021;11:41:00-000;2.64;2.64;2.63;2.64;6200;2.6398
29.11.2021;11:44:00-000;2.63;2.63;2.63;2.63;173;2.63
29.11.2021;11:48:00-000;2.63;2.63;2.63;2.63;200;2.63
29.11.2021;11:55:00-000;2.64;2.66;2.63;2.66;2105;2.6458
29.11.2021;12:06:00-000;2.65;2.65;2.65;2.65;770;2.65
29.11.2021;12:07:00-000;2.65;2.6663;2.65;2.6663;370;2.6544
29.11.2021;12:08:00-000;2.65;2.65;2.65;2.65;270;2.65
29.11.2021;12:27:00-000;2.654;2.67;2.62;2.67;11434;2.6353
29.11.2021;12:44:00-000;2.62;2.62;2.62;2.62;549;2.62
29.11.2021;12:45:00-000;2.63;2.63;2.63;2.63;110;2.6291
29.11.2021;12:48:00-000;2.63;2.63;2.63;2.63;581;2.63
29.11.2021;13:02:00-000;2.6319;2.6319;2.6319;2.6319;5000;2.6319
29.11.2021;13:16:00-000;2.66;2.66;2.66;2.66;171;2.66
29.11.2021;13:31:00-000;2.6412;2.6412;2.6412;2.6412;200;2.6412
29.11.2021;13:32:00-000;2.6346;2.6346;2.6346;2.6346;110;2.6385
29.11.2021;13:44:00-000;2.63;2.63;2.63;2.63;1200;2.63
29.11.2021;13:54:00-000;2.65;2.65;2.63;2.63;1250;2.6484
29.11.2021;13:57:00-000;2.645;2.65;2.645;2.6499;4860;2.6494
29.11.2021;13:58:00-000;2.65;2.65;2.65;2.65;200;2.65
29.11.2021;13:59:00-000;2.6556;2.6556;2.6556;2.6556;500;2.6556
29.11.2021;14:00:00-000;2.65;2.65;2.65;2.65;387;2.65
29.11.2021;14:05:00-000;2.684;2.684;2.684;2.684;170;2.684
29.11.2021;14:09:00-000;2.65;2.65;2.65;2.65;100;2.65
29.11.2021;14:14:00-000;2.6501;2.6501;2.6501;2.6501;3000;2.6501
29.11.2021;14:22:00-000;2.66;2.66;2.65;2.65;1476;2.6527
29.11.2021;14:23:00-000;2.64;2.65;2.64;2.65;850;2.6427
29.11.2021;14:33:00-000;2.64;2.64;2.64;2.64;310;2.6401
29.11.2021;14:35:00-000;2.63;2.63;2.63;2.63;5403;2.63
29.11.2021;14:39:00-000;2.62;2.6202;2.61;2.61;9575;2.6165
29.11.2021;14:44:00-000;2.62;2.62;2.59;2.59;6554;2.6023
29.11.2021;14:45:00-000;2.61;2.61;2.59;2.59;1870;2.6072
29.11.2021;14:58:00-000;2.6;2.6;2.6;2.6;100;2.6
29.11.2021;15:00:00-000;2.61;2.61;2.61;2.61;646;2.6099
29.11.2021;15:04:00-000;2.62;2.62;2.6;2.6;5523;2.6098
29.11.2021;15:08:00-000;2.615;2.615;2.615;2.615;153;2.6102
29.11.2021;15:19:00-000;2.615;2.615;2.6;2.615;1000;2.6045
29.11.2021;15:21:00-000;2.6299;2.6299;2.6299;2.6299;500;2.6299
29.11.2021;15:23:00-000;2.6;2.61;2.6;2.61;861;2.6012
29.11.2021;15:24:00-000;2.63;2.63;2.6;2.6;532;2.605
29.11.2021;15:30:00-000;2.6;2.61;2.59;2.59;1211;2.6001
29.11.2021;15:31:00-000;2.6;2.6;2.6;2.6;514;2.6022
29.11.2021;15:32:00-000;2.6;2.6;2.6;2.6;263;2.6
29.11.2021;15:33:00-000;2.605;2.605;2.605;2.605;116;2.6033
29.11.2021;15:34:00-000;2.6;2.6;2.59;2.591;3880;2.5904
29.11.2021;15:35:00-000;2.59;2.59;2.59;2.59;200;2.59
29.11.2021;15:37:00-000;2.6;2.6;2.6;2.6;130;2.6
29.11.2021;15:39:00-000;2.59;2.59;2.59;2.59;402;2.59
29.11.2021;15:40:00-000;2.6;2.6;2.6;2.6;851;2.5989
29.11.2021;15:41:00-000;2.58;2.58;2.58;2.58;599;2.58
29.11.2021;15:42:00-000;2.59;2.62;2.59;2.62;626;2.6127
29.11.2021;15:44:00-000;2.59;2.59;2.59;2.59;454;2.59
29.11.2021;15:45:00-000;2.59;2.59;2.59;2.59;200;2.59
29.11.2021;15:56:00-000;2.59;2.59;2.59;2.59;200;2.5945
29.11.2021;15:57:00-000;2.6;2.6;2.6;2.6;479;2.6
29.11.2021;15:58:00-000;2.58;2.61;2.58;2.61;1140;2.5972
29.11.2021;15:59:00-000;2.61;2.61;2.61;2.61;360;2.5996
29.11.2021;16:00:00-000;2.58;2.58;2.58;2.58;633;2.58
