Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;72.62;72.62;72.62;72.62;787;72.6391
29.11.2021;09:32:00-000;72.2852;72.2852;72.2852;72.2852;274;72.4244
29.11.2021;09:35:00-000;72.22;72.22;72.13;72.13;996;72.1954
29.11.2021;09:36:00-000;72.13;72.13;72.13;72.13;341;72.0648
29.11.2021;09:41:00-000;71.32;71.32;71.32;71.32;108;71.3406
29.11.2021;09:43:00-000;71.32;71.32;71.32;71.32;207;71.3329
29.11.2021;09:45:00-000;71.72;71.72;71.72;71.72;453;71.6773
29.11.2021;09:46:00-000;71.67;71.67;71.67;71.67;132;71.6702
29.11.2021;09:51:00-000;71.725;71.725;71.725;71.725;104;71.7319
29.11.2021;09:58:00-000;71.47;71.47;71.47;71.47;202;71.5175
29.11.2021;09:59:00-000;71.54;71.57;71.465;71.57;1593;71.5564
29.11.2021;10:00:00-000;71.565;71.565;71.565;71.565;665;71.5704
29.11.2021;10:01:00-000;71.75;71.75;71.75;71.75;120;71.7251
29.11.2021;10:04:00-000;71.6;71.72;71.6;71.71;735;71.6256
29.11.2021;10:08:00-000;71.46;71.615;71.45;71.6025;1445;71.5155
29.11.2021;10:09:00-000;71.595;71.595;71.595;71.595;116;71.5945
29.11.2021;10:14:00-000;71.76;71.91;71.76;71.88;791;71.8038
29.11.2021;10:17:00-000;71.85;71.85;71.85;71.85;231;71.8697
29.11.2021;10:18:00-000;71.85;71.85;71.76;71.83;1480;71.7923
29.11.2021;10:21:00-000;71.85;71.85;71.85;71.85;218;71.9014
29.11.2021;10:26:00-000;71.76;71.76;71.71;71.71;422;71.7396
29.11.2021;10:27:00-000;71.7;71.85;71.68;71.68;4509;71.782
29.11.2021;10:29:00-000;71.68;71.68;71.68;71.68;192;71.691
29.11.2021;10:30:00-000;71.67;71.67;71.67;71.67;532;71.6764
29.11.2021;10:33:00-000;71.795;71.93;71.795;71.91;1113;71.9054
29.11.2021;10:34:00-000;72;72;72;72;169;71.9939
29.11.2021;10:37:00-000;71.9309;71.9309;71.84;71.92;707;71.8693
29.11.2021;10:38:00-000;71.73;71.805;71.7;71.77;1162;71.7476
29.11.2021;10:40:00-000;71.69;71.69;71.69;71.69;256;71.7055
29.11.2021;10:43:00-000;71.69;71.765;71.66;71.75;1013;71.7182
29.11.2021;10:45:00-000;71.87;71.87;71.87;71.87;286;71.8813
29.11.2021;10:59:00-000;71.965;71.965;71.965;71.965;198;71.8934
29.11.2021;11:01:00-000;71.98;71.99;71.92;71.92;781;71.9745
29.11.2021;11:16:00-000;72.08;72.08;72.08;72.08;102;72.0811
29.11.2021;11:17:00-000;72.08;72.085;72.08;72.085;282;72.1133
29.11.2021;11:19:00-000;72.02;72.02;71.98;71.98;1036;71.9861
29.11.2021;11:21:00-000;72.05;72.06;72.05;72.06;377;72.0604
29.11.2021;11:22:00-000;71.98;71.98;71.98;71.98;210;72.0106
29.11.2021;11:23:00-000;71.98;71.98;71.98;71.98;230;71.9756
29.11.2021;11:25:00-000;71.96;71.96;71.91;71.91;777;71.9505
29.11.2021;11:39:00-000;72;72.02;72;72.005;728;72.0101
29.11.2021;11:40:00-000;72.01;72.01;72.01;72.01;118;72.0125
29.11.2021;11:48:00-000;72.32;72.32;72.3;72.3;356;72.3094
29.11.2021;11:49:00-000;72.2923;72.2923;72.2923;72.2923;183;72.2919
29.11.2021;11:50:00-000;72.31;72.31;72.305;72.305;450;72.2975
29.11.2021;11:53:00-000;72.21;72.21;72.21;72.21;155;72.2455
