Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;0.6396;0.6396;0.6396;0.6396;2380;0.6396
29.11.2021;09:34:00-000;0.6358;0.6358;0.6358;0.6358;200;0.6358
29.11.2021;09:38:00-000;0.6358;0.6358;0.6355;0.6355;400;0.6358
29.11.2021;09:41:00-000;0.6351;0.6351;0.6351;0.6351;3500;0.6351
29.11.2021;09:42:00-000;0.6351;0.6351;0.6351;0.6351;687;0.6351
29.11.2021;09:43:00-000;0.635;0.635;0.635;0.635;1015;0.635
29.11.2021;09:46:00-000;0.635;0.635;0.635;0.635;9000;0.635
29.11.2021;09:49:00-000;0.6349;0.6349;0.6349;0.6349;100;0.6349
29.11.2021;09:51:00-000;0.6346;0.6346;0.625;0.625;21000;0.625
29.11.2021;09:57:00-000;0.6349;0.6349;0.6349;0.6349;900;0.6349
29.11.2021;09:59:00-000;0.625;0.625;0.625;0.625;16100;0.625
29.11.2021;10:15:00-000;0.6299;0.6299;0.6299;0.6299;2400;0.63
29.11.2021;10:20:00-000;0.6349;0.6349;0.6349;0.6349;2500;0.6349
29.11.2021;10:23:00-000;0.625;0.6251;0.624;0.624;61450;0.6243
29.11.2021;10:25:00-000;0.6241;0.6303;0.6241;0.6303;15150;0.6242
29.11.2021;10:32:00-000;0.6348;0.6348;0.6348;0.6348;100;0.6349
29.11.2021;10:37:00-000;0.6349;0.6349;0.63;0.63;250;0.632
29.11.2021;10:42:00-000;0.624;0.624;0.624;0.624;11850;0.624
29.11.2021;10:57:00-000;0.6241;0.635;0.624;0.6248;14739;0.625
29.11.2021;11:03:00-000;0.6248;0.6248;0.6248;0.6248;100;0.6248
29.11.2021;11:05:00-000;0.6248;0.6248;0.6247;0.6247;343;0.6248
29.11.2021;11:08:00-000;0.6247;0.6248;0.6247;0.6248;300;0.6248
29.11.2021;11:11:00-000;0.6248;0.6248;0.6248;0.6248;200;0.6248
29.11.2021;11:48:00-000;0.6289;0.6349;0.6288;0.6349;4306;0.6301
29.11.2021;11:50:00-000;0.6349;0.6349;0.6349;0.6349;987;0.6349
29.11.2021;11:51:00-000;0.6348;0.6348;0.6348;0.6348;800;0.6348
29.11.2021;11:53:00-000;0.6349;0.6349;0.6349;0.6349;100;0.6349
29.11.2021;12:04:00-000;0.6348;0.6348;0.6348;0.6348;100;0.6349
29.11.2021;12:08:00-000;0.6348;0.6348;0.6348;0.6348;100;0.6348
29.11.2021;12:09:00-000;0.6349;0.6349;0.6349;0.6349;4550;0.6349
29.11.2021;12:18:00-000;0.635;0.635;0.6349;0.6349;1200;0.635
29.11.2021;12:20:00-000;0.6349;0.6349;0.6349;0.6349;775;0.6349
29.11.2021;12:22:00-000;0.635;0.635;0.635;0.635;3500;0.635
29.11.2021;13:16:00-000;0.6349;0.6349;0.6325;0.6325;2724;0.6328
29.11.2021;13:20:00-000;0.6302;0.6302;0.6302;0.6302;1000;0.6302
29.11.2021;13:29:00-000;0.6325;0.6325;0.6325;0.6325;5000;0.6326
29.11.2021;13:31:00-000;0.6325;0.6325;0.6325;0.6325;163;0.6333
29.11.2021;13:36:00-000;0.6349;0.635;0.6349;0.635;8809;0.6349
29.11.2021;13:44:00-000;0.6354;0.6354;0.6354;0.6354;158;0.6355
29.11.2021;13:57:00-000;0.6357;0.6357;0.6357;0.6357;4000;0.6358
29.11.2021;13:58:00-000;0.6359;0.6359;0.6359;0.6359;215;0.6359
29.11.2021;13:59:00-000;0.636;0.636;0.636;0.636;100;0.636
29.11.2021;14:00:00-000;0.636;0.636;0.636;0.636;600;0.636
29.11.2021;14:09:00-000;0.636;0.638;0.6359;0.638;1688;0.6368
29.11.2021;14:20:00-000;0.6379;0.6379;0.6379;0.6379;100;0.638
29.11.2021;14:23:00-000;0.638;0.638;0.6379;0.6379;8000;0.638
29.11.2021;14:24:00-000;0.638;0.6388;0.638;0.6388;800;0.6381
29.11.2021;14:47:00-000;0.6371;0.6371;0.6371;0.6371;2000;0.6371
29.11.2021;15:09:00-000;0.6389;0.6389;0.6388;0.6389;3000;0.6389
29.11.2021;15:13:00-000;0.6389;0.6389;0.6389;0.6389;100;0.6389
29.11.2021;15:26:00-000;0.6389;0.6389;0.6389;0.6389;111;0.6389
29.11.2021;15:29:00-000;0.6388;0.6388;0.6388;0.6388;100;0.6388
29.11.2021;15:32:00-000;0.6388;0.6388;0.6388;0.6388;100;0.6388
29.11.2021;15:36:00-000;0.6388;0.6388;0.6388;0.6388;6000;0.6388
29.11.2021;15:42:00-000;0.6389;0.6389;0.6389;0.6389;178;0.6389
29.11.2021;15:50:00-000;0.6388;0.6388;0.6388;0.6388;1300;0.6388
29.11.2021;16:10:00-000;0.6388;0.6388;0.6388;0.6388;0;0
29.11.2021;16:24:00-000;0.6389;0.6389;0.6389;0.6389;390;0.6389
29.11.2021;16:33:00-000;0.639;0.639;0.639;0.639;100;0.639
29.11.2021;17:46:00-000;0.639;0.639;0.639;0.639;100;0.639
29.11.2021;17:48:00-000;0.639;0.639;0.639;0.639;125;0.639
29.11.2021;18:30:00-000;0.6388;0.6388;0.6388;0.6388;0;0
29.11.2021;20:00:00-000;0.6388;0.6388;0.6388;0.6388;0;0
