Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;129.22;129.22;128.75;128.75;2287;129.173
29.11.2021;09:32:00-000;128.51;128.51;128.5;128.5;536;128.502
29.11.2021;09:39:00-000;128.93;128.99;128.93;128.99;205;128.951
29.11.2021;09:40:00-000;129.21;129.41;129.21;129.41;1430;129.346
29.11.2021;09:41:00-000;129.81;129.87;129.81;129.87;204;129.836
29.11.2021;09:42:00-000;129.85;129.85;129.85;129.85;100;129.85
29.11.2021;09:45:00-000;128.98;128.98;128.98;128.98;661;128.985
29.11.2021;09:46:00-000;128.605;128.605;128.605;128.605;103;128.59
29.11.2021;09:47:00-000;128.78;128.81;128.78;128.81;1194;128.784
29.11.2021;09:50:00-000;128.995;129.59;128.995;129.59;219;129.264
29.11.2021;09:52:00-000;129.45;129.45;129.45;129.45;100;129.45
29.11.2021;09:53:00-000;129.5;129.5;129.5;129.5;142;129.417
29.11.2021;09:54:00-000;129.39;129.43;129.38;129.38;1552;129.411
29.11.2021;09:55:00-000;128.73;129.1;128.73;129.03;686;128.911
29.11.2021;09:56:00-000;129.182;129.182;129.182;129.182;312;129.181
29.11.2021;09:57:00-000;129.39;129.6;129.39;129.6;4589;129.531
29.11.2021;09:58:00-000;129.56;129.62;129.56;129.56;1155;129.59
29.11.2021;09:59:00-000;129.273;129.273;129.205;129.205;727;129.298
29.11.2021;10:00:00-000;129.47;129.47;129.47;129.47;127;129.461
29.11.2021;10:02:00-000;129.39;129.39;129.39;129.39;198;129.502
29.11.2021;10:07:00-000;129.41;129.41;129.41;129.41;903;129.26
29.11.2021;10:09:00-000;129.01;129.01;129.01;129.01;213;129.009
29.11.2021;10:10:00-000;129.13;129.389;129.12;129.24;1512;129.18
29.11.2021;10:14:00-000;129.08;129.08;129.08;129.08;303;129.072
29.11.2021;10:17:00-000;128.69;128.69;128.69;128.69;184;128.674
29.11.2021;10:23:00-000;129;129;129;129;263;128.968
29.11.2021;10:28:00-000;128.975;128.975;128.57;128.58;418;128.623
29.11.2021;10:30:00-000;128.405;128.405;128.405;128.405;102;128.405
29.11.2021;10:33:00-000;128.38;128.38;128.38;128.38;102;128.374
29.11.2021;10:37:00-000;128.21;128.21;128.21;128.21;397;128.21
29.11.2021;10:46:00-000;128.55;128.55;128.42;128.42;695;128.475
29.11.2021;10:50:00-000;128.46;128.46;128.43;128.43;642;128.438
29.11.2021;10:55:00-000;128.6;128.6;128.6;128.6;423;128.596
29.11.2021;11:05:00-000;128.94;128.94;128.94;128.94;502;128.946
29.11.2021;11:06:00-000;129.185;129.185;129.185;129.185;102;129.19
29.11.2021;11:09:00-000;129.47;130.14;129.47;130.14;2020;129.727
29.11.2021;11:15:00-000;130.19;130.21;130.19;130.21;201;130.199
29.11.2021;11:19:00-000;129.63;129.91;129.63;129.68;444;129.79
29.11.2021;11:21:00-000;129.795;129.795;129.72;129.72;344;129.75
29.11.2021;11:22:00-000;129.79;129.79;129.46;129.46;791;129.688
