Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:51:00-000;26.41;26.41;26.41;26.41;200;26.41
29.11.2021;09:56:00-000;26.6361;26.6361;26.6361;26.6361;325;26.6361
29.11.2021;10:27:00-000;27.0273;27.0273;27.0273;27.0273;400;27.0273
29.11.2021;11:49:00-000;26.57;26.57;26.53;26.53;200;26.55
29.11.2021;13:44:00-000;26.525;26.66;26.525;26.5941;665;26.6199
29.11.2021;14:17:00-000;26.7;26.7;26.525;26.525;2700;26.687
29.11.2021;14:18:00-000;26.67;26.7;26.67;26.7;694;26.6957
29.11.2021;16:10:00-000;26.7;26.7;26.7;26.7;0;0
29.11.2021;18:30:00-000;26.7;26.7;26.7;26.7;0;0
29.11.2021;19:00:00-000;26.7;26.7;26.7;26.7;0;0
