Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:33:00-000;15.2916;15.2916;15.2916;15.2916;108;15.2925
29.11.2021;09:39:00-000;15.3236;15.3236;15.3236;15.3236;474;15.3236
29.11.2021;09:46:00-000;15.2504;15.2504;15.2504;15.2504;350;15.2504
29.11.2021;10:03:00-000;15.35;15.35;15.35;15.35;100;15.35
29.11.2021;10:18:00-000;15.35;15.35;15.35;15.35;100;15.35
29.11.2021;10:28:00-000;15.2601;15.305;15.2601;15.305;7150;15.2608
29.11.2021;10:29:00-000;15.27;15.27;15.27;15.27;265;15.2755
29.11.2021;10:48:00-000;15.33;15.33;15.33;15.33;100;15.33
29.11.2021;10:51:00-000;15.261;15.3;15.261;15.3;3491;15.2624
29.11.2021;11:15:00-000;15.33;15.33;15.33;15.33;100;15.33
29.11.2021;11:24:00-000;15.28;15.28;15.23;15.23;2501;15.2526
29.11.2021;11:25:00-000;15.22;15.22;15.22;15.22;200;15.22
29.11.2021;11:26:00-000;15.22;15.22;15.22;15.22;100;15.22
29.11.2021;11:27:00-000;15.22;15.22;15.19;15.19;850;15.2065
29.11.2021;11:40:00-000;15.2386;15.2386;15.2386;15.2386;750;15.2386
29.11.2021;11:51:00-000;15.2107;15.2107;15.2107;15.2107;815;15.2113
29.11.2021;11:59:00-000;15.27;15.27;15.27;15.27;100;15.27
29.11.2021;12:06:00-000;15.244;15.25;15.244;15.25;248;15.2464
29.11.2021;12:13:00-000;15.27;15.3;15.26;15.26;5160;15.2901
29.11.2021;12:26:00-000;15.2606;15.2606;15.2606;15.2606;229;15.2606
29.11.2021;12:28:00-000;15.265;15.27;15.26;15.26;2764;15.2687
29.11.2021;12:41:00-000;15.27;15.27;15.27;15.27;100;15.27
29.11.2021;12:56:00-000;15.27;15.27;15.27;15.27;100;15.27
29.11.2021;13:03:00-000;15.255;15.255;15.255;15.255;854;15.2555
29.11.2021;13:07:00-000;15.2414;15.2414;15.24;15.24;429;15.2411
29.11.2021;13:08:00-000;15.241;15.2448;15.241;15.2448;427;15.2449
29.11.2021;13:11:00-000;15.27;15.27;15.27;15.27;100;15.27
29.11.2021;13:26:00-000;15.25;15.25;15.25;15.25;100;15.25
29.11.2021;13:38:00-000;15.2439;15.2439;15.2439;15.2439;578;15.2439
29.11.2021;13:41:00-000;15.255;15.255;15.255;15.255;100;15.255
29.11.2021;13:55:00-000;15.27;15.27;15.27;15.27;100;15.27
29.11.2021;14:04:00-000;15.27;15.27;15.27;15.27;100;15.27
29.11.2021;14:10:00-000;15.27;15.27;15.27;15.27;100;15.27
29.11.2021;14:17:00-000;15.26;15.27;15.26;15.27;440;15.2677
29.11.2021;14:19:00-000;15.26;15.26;15.26;15.26;271;15.26
29.11.2021;14:21:00-000;15.2558;15.2558;15.2558;15.2558;310;15.2558
29.11.2021;14:34:00-000;15.2521;15.2521;15.25;15.25;433;15.2516
29.11.2021;14:37:00-000;15.26;15.26;15.26;15.26;100;15.26
29.11.2021;14:39:00-000;15.25;15.25;15.25;15.25;257;15.25
29.11.2021;14:56:00-000;15.24;15.2403;15.23;15.23;1500;15.2375
29.11.2021;15:06:00-000;15.235;15.235;15.235;15.235;327;15.235
29.11.2021;15:21:00-000;15.25;15.25;15.22;15.22;2100;15.2486
29.11.2021;15:22:00-000;15.235;15.26;15.23;15.23;2100;15.2503
29.11.2021;15:25:00-000;15.2434;15.26;15.24;15.26;1050;15.245
29.11.2021;15:33:00-000;15.26;15.29;15.26;15.29;1700;15.2713
29.11.2021;15:42:00-000;15.2752;15.2752;15.2752;15.2752;432;15.2752
29.11.2021;15:49:00-000;15.25;15.25;15.25;15.25;100;15.25
29.11.2021;15:53:00-000;15.25;15.25;15.25;15.25;100;15.25
29.11.2021;15:56:00-000;15.25;15.25;15.25;15.25;100;15.25
29.11.2021;15:59:00-000;15.24;15.24;15.24;15.24;692;15.24
29.11.2021;16:00:00-000;15.27;15.27;15.27;15.27;350;15.27
29.11.2021;16:10:00-000;15.27;15.27;15.27;15.27;0;0
29.11.2021;18:30:00-000;15.27;15.27;15.27;15.27;0;0
29.11.2021;19:00:00-000;15.27;15.27;15.27;15.27;0;0
