Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:25:00-000;32.88;32.88;32.88;32.88;100;32.88
29.11.2021;08:00:00-000;32.88;32.88;32.88;32.88;900;32.88
29.11.2021;09:29:00-000;32.51;32.51;32.51;32.51;127;32.508
29.11.2021;09:30:00-000;32.51;32.53;32.5;32.5;8813;32.5287
29.11.2021;09:31:00-000;32.55;32.58;32.54;32.58;6589;32.5671
29.11.2021;09:32:00-000;32.255;32.255;32.255;32.255;209;32.2567
29.11.2021;09:33:00-000;32.3073;32.3073;32.3073;32.3073;332;32.307
29.11.2021;09:34:00-000;32.3;32.3;32.3;32.3;272;32.2383
29.11.2021;09:35:00-000;32.18;32.189;32.07;32.1299;711;32.1339
29.11.2021;09:36:00-000;32.08;32.08;32.08;32.08;362;32.0712
29.11.2021;09:37:00-000;32.18;32.18;32.18;32.18;354;32.15
29.11.2021;09:38:00-000;32.17;32.22;32.15;32.15;1669;32.168
29.11.2021;09:39:00-000;32.065;32.13;32.065;32.065;755;32.0975
29.11.2021;09:40:00-000;32;32.04;32;32.04;2010;32.014
29.11.2021;09:41:00-000;32.023;32.023;32.0113;32.0113;1000;32.0125
29.11.2021;09:42:00-000;32.045;32.11;32.045;32.0601;1385;32.0886
29.11.2021;09:47:00-000;31.681;31.77;31.681;31.77;487;31.7103
29.11.2021;09:48:00-000;31.78;31.78;31.74;31.78;1183;31.7656
29.11.2021;09:49:00-000;31.79;31.79;31.79;31.79;124;31.7865
29.11.2021;09:50:00-000;31.66;31.66;31.66;31.66;203;31.6762
29.11.2021;09:51:00-000;31.78;31.78;31.78;31.78;324;31.8169
29.11.2021;09:54:00-000;31.97;31.97;31.97;31.97;240;31.9731
29.11.2021;09:55:00-000;31.9;31.9;31.9;31.9;446;31.9285
29.11.2021;09:57:00-000;32.0364;32.0364;31.99;31.99;469;32.0204
29.11.2021;09:59:00-000;32.06;32.06;32.0499;32.0499;1713;32.0437
29.11.2021;10:03:00-000;31.85;31.85;31.75;31.75;762;31.8353
29.11.2021;10:04:00-000;31.85;31.85;31.78;31.78;1054;31.8159
29.11.2021;10:09:00-000;31.75;31.75;31.75;31.75;100;31.75
29.11.2021;10:12:00-000;31.815;31.815;31.815;31.815;175;31.8114
29.11.2021;10:13:00-000;31.76;31.76;31.76;31.76;420;31.7598
29.11.2021;10:14:00-000;31.75;31.75;31.75;31.75;2526;31.75
29.11.2021;10:15:00-000;31.75;31.75;31.75;31.75;336;31.7491
29.11.2021;10:19:00-000;31.7999;31.7999;31.7999;31.7999;500;31.7999
29.11.2021;10:20:00-000;31.79;31.79;31.79;31.79;196;31.79
29.11.2021;10:21:00-000;31.79;31.8;31.79;31.8;807;31.7959
29.11.2021;10:24:00-000;31.8782;31.8782;31.8782;31.8782;125;31.8782
29.11.2021;10:26:00-000;31.7793;31.7793;31.7;31.7;253;31.747
29.11.2021;10:27:00-000;31.68;31.68;31.65;31.65;841;31.682
29.11.2021;10:28:00-000;31.6;31.6;31.6;31.6;175;31.6219
29.11.2021;10:30:00-000;31.695;31.695;31.6;31.6;370;31.6301
29.11.2021;10:35:00-000;31.59;31.6;31.59;31.6;800;31.5988
29.11.2021;10:37:00-000;31.5001;31.514;31.47;31.47;2414;31.4993
29.11.2021;10:38:00-000;31.48;31.5862;31.47;31.47;1150;31.5196
29.11.2021;10:39:00-000;31.45;31.45;31.45;31.45;104;31.4554
29.11.2021;10:40:00-000;31.4882;31.4882;31.425;31.425;774;31.4385
29.11.2021;10:42:00-000;31.33;31.6;31.32;31.33;2550;31.3415
29.11.2021;10:43:00-000;31.3466;31.3466;31.3466;31.3466;300;31.3466
