Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;15:15:00-000;9.77;9.77;9.77;9.77;404;9.7625
29.11.2021;15:35:00-000;9.75;9.75;9.74;9.74;8499;9.7496
29.11.2021;15:36:00-000;9.75;9.75;9.74;9.75;6000;9.7468
29.11.2021;15:37:00-000;9.75;9.75;9.74;9.75;8939;9.7447
29.11.2021;15:38:00-000;9.75;9.75;9.74;9.74;3500;9.7431
29.11.2021;15:40:00-000;9.75;9.75;9.75;9.75;1000;9.75
29.11.2021;15:41:00-000;9.75;9.75;9.73;9.75;11256;9.7424
29.11.2021;15:43:00-000;9.75;9.75;9.75;9.75;300;9.75
29.11.2021;15:44:00-000;9.75;9.75;9.75;9.75;300;9.75
29.11.2021;15:45:00-000;9.75;9.75;9.75;9.75;500;9.75
29.11.2021;15:46:00-000;9.75;9.75;9.75;9.75;300;9.75
29.11.2021;15:47:00-000;9.77;9.77;9.77;9.77;100;9.77
29.11.2021;15:49:00-000;9.77;9.77;9.77;9.77;100;9.77
29.11.2021;15:50:00-000;9.77;9.77;9.77;9.77;100;9.77
29.11.2021;15:51:00-000;9.77;9.77;9.77;9.77;100;9.77
29.11.2021;15:52:00-000;9.77;9.77;9.77;9.77;100;9.77
29.11.2021;15:53:00-000;9.77;9.77;9.77;9.77;100;9.77
29.11.2021;15:54:00-000;9.77;9.77;9.77;9.77;100;9.77
29.11.2021;15:55:00-000;9.77;9.77;9.77;9.77;100;9.77
29.11.2021;15:56:00-000;9.77;9.77;9.77;9.77;200;9.77
29.11.2021;15:57:00-000;9.77;9.77;9.77;9.77;200;9.77
29.11.2021;15:58:00-000;9.77;9.77;9.77;9.77;200;9.77
29.11.2021;15:59:00-000;9.77;9.77;9.77;9.77;567;9.7693
29.11.2021;16:00:00-000;9.77;9.77;9.77;9.77;200;9.77
29.11.2021;16:10:00-000;9.77;9.77;9.77;9.77;0;0
29.11.2021;18:30:00-000;9.77;9.77;9.77;9.77;0;0
29.11.2021;19:00:00-000;9.77;9.77;9.77;9.77;0;0
