Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;6.69;6.69;6.62;6.62;700;6.63
29.11.2021;09:47:00-000;6.66;6.66;6.66;6.66;100;6.66
29.11.2021;09:57:00-000;6.74;6.74;6.74;6.74;300;6.74
29.11.2021;10:00:00-000;6.7299;6.7299;6.7299;6.7299;500;6.7282
29.11.2021;10:02:00-000;6.625;6.625;6.625;6.625;100;6.625
29.11.2021;10:03:00-000;6.685;6.75;6.685;6.685;993;6.721
29.11.2021;10:06:00-000;6.665;6.71;6.665;6.71;856;6.6857
29.11.2021;10:07:00-000;6.8;6.97;6.79;6.79;1500;6.8107
29.11.2021;10:08:00-000;6.77;6.78;6.74;6.74;500;6.762
29.11.2021;10:09:00-000;6.66;6.7;6.58;6.58;734;6.6343
29.11.2021;10:10:00-000;6.63;6.67;6.6;6.67;1500;6.6493
29.11.2021;10:11:00-000;6.68;6.68;6.67;6.67;1000;6.679
29.11.2021;10:12:00-000;6.79;6.79;6.68;6.68;1300;6.7538
29.11.2021;10:13:00-000;6.69;6.75;6.69;6.71;2500;6.7176
29.11.2021;10:14:00-000;6.7699;6.7699;6.44;6.66;2600;6.7028
29.11.2021;10:15:00-000;6.76;6.76;6.75;6.75;400;6.7525
29.11.2021;10:16:00-000;6.76;6.76;6.73;6.73;1140;6.7484
29.11.2021;10:17:00-000;6.66;6.74;6.505;6.74;1400;6.6861
29.11.2021;10:18:00-000;6.66;6.67;6.53;6.53;1191;6.6516
29.11.2021;10:19:00-000;6.7;6.7;6.5967;6.5967;500;6.6328
29.11.2021;10:22:00-000;6.55;6.57;6.55;6.57;1219;6.5762
29.11.2021;10:23:00-000;6.68;6.68;6.61;6.61;2219;6.6507
29.11.2021;10:24:00-000;6.61;6.61;6.57;6.59;632;6.584
29.11.2021;10:25:00-000;6.59;6.61;6.555;6.61;2200;6.5948
29.11.2021;10:26:00-000;6.68;6.7;6.405;6.42;4563;6.5365
29.11.2021;10:27:00-000;6.58;6.58;6.55;6.56;2012;6.5522
29.11.2021;10:29:00-000;6.53;6.53;6.53;6.53;200;6.525
29.11.2021;10:42:00-000;6.305;6.31;6.305;6.305;300;6.3067
29.11.2021;10:43:00-000;6.34;6.34;6.34;6.34;245;6.3327
29.11.2021;10:45:00-000;6.35;6.35;6.3;6.31;1700;6.3285
29.11.2021;10:46:00-000;6.23;6.34;6.21;6.21;1933;6.2646
29.11.2021;10:53:00-000;6.17;6.27;6.17;6.27;202;6.22
29.11.2021;10:54:00-000;6.17;6.17;6.17;6.17;199;6.176
29.11.2021;10:58:00-000;6.235;6.235;6.235;6.235;124;6.235
29.11.2021;11:02:00-000;6.2;6.2;6.2;6.2;100;6.2
29.11.2021;11:03:00-000;6.16;6.2;6.1;6.1;1646;6.1513
29.11.2021;11:04:00-000;6.11;6.16;6.1;6.16;1781;6.1315
29.11.2021;11:05:00-000;6.17;6.19;6.165;6.19;500;6.172
29.11.2021;11:07:00-000;6.21;6.21;6.2005;6.2005;400;6.2076
29.11.2021;11:08:00-000;6.23;6.31;6.2005;6.31;2600;6.2431
29.11.2021;11:09:00-000;6.27;6.32;6.23;6.27;806;6.2712
29.11.2021;11:10:00-000;6.3;6.3;6.3;6.3;375;6.309
29.11.2021;11:11:00-000;6.3;6.36;6.3;6.35;800;6.345
29.11.2021;11:12:00-000;6.32;6.33;6.3;6.3;1594;6.3163
29.11.2021;11:13:00-000;6.36;6.36;6.36;6.36;128;6.36
29.11.2021;11:17:00-000;6.28;6.28;6.28;6.28;100;6.28
29.11.2021;11:19:00-000;6.28;6.28;6.27;6.27;624;6.2752
29.11.2021;11:20:00-000;6.25;6.25;6.2;6.2;1230;6.227
29.11.2021;11:21:00-000;6.22;6.23;6.14;6.185;3701;6.1976
29.11.2021;11:22:00-000;6.18;6.21;6.15;6.21;3344;6.1887
29.11.2021;11:23:00-000;6.3;6.31;6.27;6.27;1416;6.2944
29.11.2021;11:24:00-000;6.27;6.27;6.25;6.25;1455;6.2641
29.11.2021;11:25:00-000;6.25;6.25;6.23;6.23;1400;6.245
29.11.2021;11:26:00-000;6.23;6.23;6.23;6.23;400;6.23
29.11.2021;11:31:00-000;6.26;6.26;6.26;6.26;1000;6.26
29.11.2021;11:37:00-000;6.36;6.36;6.36;6.36;100;6.36
29.11.2021;11:39:00-000;6.24;6.24;6.24;6.24;200;6.27
29.11.2021;11:41:00-000;6.26;6.26;6.26;6.26;100;6.26
29.11.2021;11:50:00-000;6.26;6.3;6.26;6.28;1700;6.2835
29.11.2021;11:51:00-000;6.28;6.28;6.2706;6.28;684;6.28
29.11.2021;11:52:00-000;6.2769;6.31;6.2769;6.3005;500;6.2882
29.11.2021;11:53:00-000;6.32;6.32;6.26;6.26;1100;6.3055
29.11.2021;12:10:00-000;6.27;6.27;6.27;6.27;100;6.27
29.11.2021;12:11:00-000;6.33;6.33;6.33;6.33;100;6.33
29.11.2021;12:12:00-000;6.33;6.34;6.33;6.3382;960;6.3346
29.11.2021;12:13:00-000;6.38;6.38;6.38;6.38;200;6.3578
29.11.2021;12:16:00-000;6.39;6.39;6.39;6.39;296;6.39
29.11.2021;12:17:00-000;6.39;6.39;6.39;6.39;104;6.39
29.11.2021;12:20:00-000;6.46;6.46;6.46;6.46;100;6.46
29.11.2021;12:26:00-000;6.38;6.43;6.38;6.3998;435;6.396
29.11.2021;12:30:00-000;6.4;6.515;6.4;6.515;282;6.4742
29.11.2021;12:38:00-000;6.54;6.54;6.54;6.54;100;6.54
29.11.2021;12:46:00-000;6.53;6.54;6.4;6.435;1424;6.4696
29.11.2021;12:48:00-000;6.35;6.35;6.35;6.35;303;6.3635
29.11.2021;12:51:00-000;6.42;6.44;6.42;6.44;400;6.43
29.11.2021;13:01:00-000;6.52;6.52;6.52;6.52;300;6.52
29.11.2021;13:17:00-000;6.48;6.53;6.48;6.53;502;6.5201
29.11.2021;13:18:00-000;6.53;6.53;6.53;6.53;300;6.53
29.11.2021;13:20:00-000;6.63;6.63;6.63;6.63;101;6.6302
29.11.2021;13:21:00-000;6.53;6.6586;6.53;6.6586;450;6.63
29.11.2021;13:23:00-000;6.535;6.535;6.535;6.535;107;6.5358
29.11.2021;13:25:00-000;6.595;6.6;6.595;6.6;200;6.5975
29.11.2021;13:27:00-000;6.6;6.6;6.6;6.6;100;6.6
29.11.2021;13:30:00-000;6.55;6.55;6.55;6.55;622;6.5483
29.11.2021;13:31:00-000;6.56;6.56;6.55;6.55;300;6.5533
29.11.2021;13:41:00-000;6.55;6.55;6.55;6.55;100;6.55
29.11.2021;13:44:00-000;6.605;6.605;6.605;6.605;100;6.605
29.11.2021;13:45:00-000;6.56;6.56;6.56;6.56;100;6.56
29.11.2021;13:49:00-000;6.6;6.6;6.6;6.6;101;6.6005
29.11.2021;13:51:00-000;6.65;6.65;6.65;6.65;100;6.65
29.11.2021;13:56:00-000;6.61;6.61;6.61;6.61;1001;6.61
29.11.2021;13:57:00-000;6.615;6.615;6.615;6.615;100;6.615
29.11.2021;13:58:00-000;6.6;6.6;6.58;6.58;310;6.5862
29.11.2021;13:59:00-000;6.62;6.62;6.62;6.62;116;6.62
29.11.2021;14:03:00-000;6.625;6.625;6.625;6.625;100;6.625
29.11.2021;14:04:00-000;6.6;6.6;6.6;6.6;200;6.6
29.11.2021;14:11:00-000;6.6;6.6;6.6;6.6;100;6.6
29.11.2021;14:13:00-000;6.59;6.59;6.59;6.59;711;6.59
29.11.2021;14:14:00-000;6.46;6.46;6.46;6.46;100;6.46
29.11.2021;14:30:00-000;6.41;6.41;6.41;6.41;100;6.41
29.11.2021;14:31:00-000;6.535;6.535;6.535;6.535;101;6.5359
29.11.2021;14:33:00-000;6.53;6.53;6.43;6.43;200;6.48
29.11.2021;14:45:00-000;6.47;6.64;6.46;6.47;1700;6.5135
29.11.2021;14:47:00-000;6.54;6.54;6.54;6.54;100;6.54
29.11.2021;14:54:00-000;6.6;6.6;6.6;6.6;101;6.6002
29.11.2021;14:58:00-000;6.48;6.48;6.48;6.48;100;6.48
29.11.2021;15:02:00-000;6.525;6.525;6.525;6.525;103;6.525
29.11.2021;15:04:00-000;6.59;6.59;6.59;6.59;101;6.5898
29.11.2021;15:05:00-000;6.59;6.59;6.59;6.59;149;6.567
29.11.2021;15:06:00-000;6.59;6.59;6.59;6.59;150;6.59
29.11.2021;15:07:00-000;6.47;6.47;6.47;6.47;101;6.4708
29.11.2021;15:08:00-000;6.49;6.64;6.44;6.44;1745;6.4947
29.11.2021;15:11:00-000;6.5;6.5;6.5;6.5;101;6.5011
29.11.2021;15:28:00-000;6.44;6.535;6.31;6.31;14799;6.4169
29.11.2021;15:29:00-000;6.32;6.33;6.32;6.33;200;6.325
29.11.2021;15:30:00-000;6.29;6.29;6.29;6.29;300;6.2888
29.11.2021;15:31:00-000;6.28;6.405;6.28;6.35;1761;6.3804
29.11.2021;15:32:00-000;6.3;6.3;6.29;6.29;200;6.295
29.11.2021;15:36:00-000;6.3001;6.3001;6.3001;6.3001;251;6.3003
29.11.2021;15:39:00-000;6.41;6.41;6.35;6.39;8336;6.3982
29.11.2021;15:42:00-000;6.4;6.4;6.4;6.4;866;6.4
29.11.2021;15:43:00-000;6.39;6.4;6.39;6.4;401;6.3946
29.11.2021;15:48:00-000;6.4;6.4;6.4;6.4;100;6.4
29.11.2021;15:49:00-000;6.4;6.4;6.4;6.4;207;6.4
29.11.2021;15:52:00-000;6.4;6.4;6.4;6.4;108;6.4
29.11.2021;15:55:00-000;6.4;6.4;6.39;6.4;2903;6.3982
29.11.2021;15:56:00-000;6.4;6.4;6.4;6.4;301;6.4
29.11.2021;15:57:00-000;6.4;6.4;6.39;6.39;2002;6.3959
29.11.2021;15:58:00-000;6.365;6.365;6.365;6.365;142;6.3677
29.11.2021;15:59:00-000;6.341;6.4;6.33;6.39;1526;6.3602
29.11.2021;16:00:00-000;6.4;6.4;6.4;6.4;1332;6.4
