Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:48:00-000;20.87;20.87;20.87;20.87;100;20.87
29.11.2021;09:30:00-000;21.15;21.15;21.15;21.15;2010;21.157
29.11.2021;09:34:00-000;20.95;21.05;20.95;21.05;299;21.0116
29.11.2021;09:36:00-000;20.94;20.94;20.94;20.94;204;20.9804
29.11.2021;09:40:00-000;20.9;20.95;20.9;20.95;1270;20.9402
29.11.2021;09:44:00-000;20.92;20.92;20.89;20.89;464;20.9093
29.11.2021;09:47:00-000;20.86;20.875;20.86;20.875;404;20.8682
29.11.2021;09:52:00-000;20.86;20.86;20.86;20.86;106;20.8608
29.11.2021;09:54:00-000;20.88;20.88;20.88;20.88;213;20.88
29.11.2021;09:55:00-000;20.855;20.855;20.82;20.82;429;20.8357
29.11.2021;09:56:00-000;20.85;20.88;20.85;20.88;522;20.8704
29.11.2021;09:58:00-000;20.79;20.79;20.79;20.79;246;20.7902
29.11.2021;10:01:00-000;20.85;20.88;20.82;20.88;1196;20.8411
29.11.2021;10:02:00-000;20.7901;20.7901;20.7901;20.7901;605;20.7907
29.11.2021;10:03:00-000;20.79;20.8;20.79;20.8;1012;20.796
29.11.2021;10:04:00-000;20.74;20.74;20.67;20.67;2034;20.7042
29.11.2021;10:05:00-000;20.68;20.68;20.68;20.68;100;20.68
29.11.2021;10:07:00-000;20.68;20.68;20.66;20.66;1006;20.6673
29.11.2021;10:08:00-000;20.68;20.69;20.68;20.69;685;20.6828
29.11.2021;10:09:00-000;20.74;20.74;20.74;20.74;243;20.7312
29.11.2021;10:14:00-000;20.71;20.71;20.71;20.71;177;20.7106
29.11.2021;10:15:00-000;20.66;20.675;20.65;20.675;971;20.6619
29.11.2021;10:16:00-000;20.64;20.64;20.64;20.64;559;20.6611
29.11.2021;10:17:00-000;20.68;20.68;20.68;20.68;596;20.68
29.11.2021;10:19:00-000;20.72;20.72;20.72;20.72;237;20.7256
29.11.2021;10:20:00-000;20.68;20.68;20.68;20.68;230;20.7113
29.11.2021;10:25:00-000;20.69;20.69;20.69;20.69;272;20.69
29.11.2021;10:26:00-000;20.63;20.65;20.63;20.65;1477;20.6518
29.11.2021;10:27:00-000;20.655;20.655;20.655;20.655;116;20.6571
29.11.2021;10:30:00-000;20.63;20.63;20.63;20.63;383;20.6299
29.11.2021;10:32:00-000;20.64;20.64;20.605;20.615;593;20.6191
29.11.2021;10:34:00-000;20.59;20.61;20.57;20.6;2460;20.5899
29.11.2021;10:35:00-000;20.61;20.61;20.61;20.61;178;20.61
29.11.2021;10:36:00-000;20.59;20.5975;20.59;20.5975;644;20.5919
29.11.2021;10:37:00-000;20.58;20.58;20.52;20.53;1107;20.5432
29.11.2021;10:38:00-000;20.54;20.54;20.54;20.54;261;20.5346
29.11.2021;10:39:00-000;20.53;20.53;20.53;20.53;204;20.5301
29.11.2021;10:40:00-000;20.51;20.51;20.51;20.51;101;20.5102
29.11.2021;10:41:00-000;20.5;20.5;20.5;20.5;105;20.501
29.11.2021;10:43:00-000;20.48;20.5;20.48;20.5;851;20.4823
29.11.2021;10:44:00-000;20.51;20.51;20.51;20.51;197;20.51
29.11.2021;10:45:00-000;20.53;20.53;20.53;20.53;303;20.53
29.11.2021;10:46:00-000;20.56;20.56;20.55;20.55;493;20.558
29.11.2021;10:47:00-000;20.56;20.56;20.56;20.56;297;20.5598
29.11.2021;10:48:00-000;20.53;20.56;20.53;20.56;501;20.5441
29.11.2021;10:51:00-000;20.5;20.5;20.5;20.5;112;20.5027
29.11.2021;10:52:00-000;20.5465;20.5465;20.5465;20.5465;474;20.5461
29.11.2021;10:53:00-000;20.56;20.56;20.56;20.56;340;20.5596
29.11.2021;10:57:00-000;20.52;20.52;20.51;20.52;429;20.5151
29.11.2021;10:58:00-000;20.53;20.53;20.53;20.53;101;20.5298
29.11.2021;10:59:00-000;20.54;20.54;20.51;20.51;1168;20.5302
29.11.2021;11:00:00-000;20.51;20.51;20.5;20.5;1437;20.5088
29.11.2021;11:01:00-000;20.495;20.495;20.495;20.495;211;20.4873
29.11.2021;11:02:00-000;20.51;20.51;20.51;20.51;242;20.5067
29.11.2021;11:04:00-000;20.54;20.54;20.54;20.54;350;20.5422
29.11.2021;11:05:00-000;20.565;20.565;20.565;20.565;105;20.5639
29.11.2021;11:06:00-000;20.59;20.62;20.59;20.62;416;20.5963
29.11.2021;11:07:00-000;20.63;20.63;20.58;20.58;1279;20.6223
29.11.2021;11:12:00-000;20.605;20.605;20.605;20.605;101;20.6049
29.11.2021;11:13:00-000;20.61;20.61;20.61;20.61;212;20.6148
29.11.2021;11:14:00-000;20.61;20.61;20.59;20.59;1718;20.6041
