Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;22.2;22.2;20.0101;20.0101;1359;20.9346
29.11.2021;09:31:00-000;21.28;21.3;21.28;21.3;542;21.2933
29.11.2021;09:32:00-000;20.9187;21;19.86;19.8601;794;20.5457
29.11.2021;09:34:00-000;20.995;21.295;20.995;20.995;814;20.9576
29.11.2021;09:37:00-000;21;21;21;21;216;20.9757
29.11.2021;09:41:00-000;20.57;20.57;20.57;20.57;101;20.5692
29.11.2021;09:43:00-000;20.49;20.49;20.49;20.49;309;20.496
29.11.2021;09:49:00-000;20;20;20;20;122;20.0223
29.11.2021;09:50:00-000;19.6064;19.6064;19.6064;19.6064;315;19.6073
29.11.2021;09:51:00-000;19.41;19.41;19.36;19.36;543;19.3938
29.11.2021;09:53:00-000;19.4553;20;19.4553;20;657;19.5512
29.11.2021;09:54:00-000;19.47;19.47;19.47;19.47;103;19.4803
29.11.2021;09:55:00-000;19.55;19.55;19.55;19.55;112;19.5768
29.11.2021;09:57:00-000;19.75;19.7975;19.75;19.7975;229;19.7664
29.11.2021;09:58:00-000;19.5792;19.5792;19.5792;19.5792;202;19.5815
29.11.2021;09:59:00-000;19.75;19.87;19.56;19.87;1975;19.7588
29.11.2021;10:00:00-000;19.93;19.93;19.93;19.93;101;19.9322
29.11.2021;10:02:00-000;20.4499;20.4499;20.075;20.075;255;20.2896
29.11.2021;10:04:00-000;19.905;19.9196;19.905;19.905;373;19.9365
29.11.2021;10:05:00-000;19.905;19.905;19.905;19.905;211;19.9012
29.11.2021;10:10:00-000;20.07;20.07;20.07;20.07;350;20.07
29.11.2021;10:12:00-000;19.74;19.74;19.74;19.74;153;19.8562
29.11.2021;10:15:00-000;19.36;19.36;19.36;19.36;103;19.36
29.11.2021;10:16:00-000;19.3601;19.3601;19.3601;19.3601;3133;19.3642
29.11.2021;10:17:00-000;19.4;19.4;19.0001;19.0001;1868;19.1749
29.11.2021;10:18:00-000;19;19;19;19;531;19
29.11.2021;10:22:00-000;19.12;19.12;19.12;19.12;101;19.1241
