Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25.79;25.89;25.79;25.87;1388;25.8125
29.11.2021;09:31:00-000;25.87;25.87;25.8;25.8;500;25.84
29.11.2021;09:35:00-000;25.81;25.81;25.81;25.81;100;25.81
29.11.2021;09:37:00-000;25.87;25.87;25.85;25.85;200;25.86
29.11.2021;09:39:00-000;25.84;25.84;25.84;25.84;100;25.84
29.11.2021;09:44:00-000;25.84;25.87;25.83;25.87;500;25.844
29.11.2021;09:45:00-000;25.83;25.83;25.83;25.83;289;25.83
29.11.2021;10:00:00-000;25.815;25.8691;25.815;25.8691;1000;25.8407
29.11.2021;10:04:00-000;25.8;25.8;25.8;25.8;115;25.7987
29.11.2021;10:07:00-000;25.7784;25.7784;25.7784;25.7784;700;25.7784
29.11.2021;10:12:00-000;25.76;25.76;25.76;25.76;117;25.7585
29.11.2021;10:16:00-000;25.76;25.76;25.74;25.74;209;25.75
29.11.2021;10:19:00-000;25.76;25.76;25.74;25.75;434;25.7518
29.11.2021;10:24:00-000;25.75;25.75;25.75;25.75;100;25.75
29.11.2021;10:29:00-000;25.75;25.75;25.75;25.75;383;25.75
29.11.2021;10:31:00-000;25.75;25.75;25.75;25.75;100;25.75
29.11.2021;10:36:00-000;25.75;25.75;25.75;25.75;100;25.75
29.11.2021;10:39:00-000;25.75;25.75;25.74;25.74;417;25.7476
29.11.2021;10:40:00-000;25.8;25.8;25.8;25.8;200;25.8
29.11.2021;10:51:00-000;25.745;25.745;25.745;25.745;100;25.745
29.11.2021;10:53:00-000;25.74;25.74;25.74;25.74;109;25.74
29.11.2021;10:58:00-000;25.75;25.75;25.75;25.75;500;25.75
29.11.2021;11:04:00-000;25.75;25.75;25.75;25.75;208;25.776
29.11.2021;11:07:00-000;25.75;25.75;25.75;25.75;100;25.75
29.11.2021;11:14:00-000;25.75;25.75;25.75;25.75;400;25.75
29.11.2021;11:16:00-000;25.75;25.75;25.75;25.75;100;25.75
29.11.2021;11:23:00-000;25.76;25.76;25.76;25.76;100;25.76
29.11.2021;11:31:00-000;25.8;25.8;25.8;25.8;1047;25.8003
29.11.2021;11:34:00-000;25.8;25.81;25.78;25.81;1276;25.8032
29.11.2021;11:36:00-000;25.81;25.81;25.81;25.81;300;25.81
29.11.2021;11:40:00-000;25.81;25.81;25.81;25.81;773;25.81
29.11.2021;11:41:00-000;25.81;25.81;25.81;25.81;672;25.8101
29.11.2021;11:42:00-000;25.81;25.81;25.81;25.81;100;25.81
29.11.2021;11:43:00-000;25.81;25.81;25.81;25.81;232;25.8118
29.11.2021;11:47:00-000;25.7822;25.7822;25.77;25.77;783;25.775
29.11.2021;11:50:00-000;25.7852;25.7852;25.7852;25.7852;499;25.7852
29.11.2021;11:54:00-000;25.77;25.77;25.77;25.77;100;25.77
29.11.2021;12:04:00-000;25.77;25.77;25.77;25.77;100;25.77
29.11.2021;12:05:00-000;25.77;25.77;25.77;25.77;100;25.77
29.11.2021;12:13:00-000;25.77;25.77;25.77;25.77;400;25.77
29.11.2021;12:15:00-000;25.77;25.77;25.77;25.77;110;25.7718
29.11.2021;12:18:00-000;25.82;25.82;25.82;25.82;300;25.82
29.11.2021;12:20:00-000;25.775;25.775;25.775;25.775;100;25.775
29.11.2021;12:21:00-000;25.78;25.78;25.78;25.78;104;25.7807
29.11.2021;12:23:00-000;25.775;25.775;25.775;25.775;100;25.775
29.11.2021;12:26:00-000;25.78;25.78;25.78;25.78;100;25.78
29.11.2021;12:28:00-000;25.78;25.78;25.78;25.78;400;25.78
29.11.2021;12:30:00-000;25.795;25.795;25.795;25.795;1000;25.795
29.11.2021;12:37:00-000;25.8;25.8;25.8;25.8;141;25.8028
29.11.2021;12:45:00-000;25.82;25.82;25.82;25.82;800;25.8194
29.11.2021;12:51:00-000;25.8;25.8;25.8;25.8;100;25.8
29.11.2021;12:55:00-000;25.8;25.8;25.8;25.8;271;25.8015
29.11.2021;13:04:00-000;25.8373;25.8373;25.79;25.79;239;25.8161
29.11.2021;13:09:00-000;25.79;25.8;25.79;25.8;400;25.795
29.11.2021;13:16:00-000;25.78;25.78;25.78;25.78;100;25.78
29.11.2021;13:18:00-000;25.78;25.78;25.78;25.78;100;25.78
29.11.2021;13:23:00-000;25.78;25.78;25.78;25.78;100;25.78
29.11.2021;13:26:00-000;25.8;25.8;25.78;25.78;467;25.7972
29.11.2021;13:28:00-000;25.78;25.78;25.78;25.78;100;25.78
29.11.2021;13:36:00-000;25.8;25.8;25.8;25.8;100;25.8
29.11.2021;13:41:00-000;25.8;25.8;25.8;25.8;400;25.8
29.11.2021;13:46:00-000;25.85;25.85;25.85;25.85;241;25.8285
29.11.2021;13:48:00-000;25.8;25.8;25.8;25.8;100;25.8
29.11.2021;14:00:00-000;25.8;25.8;25.8;25.8;400;25.8
29.11.2021;14:02:00-000;25.8;25.8;25.8;25.8;100;25.8
29.11.2021;14:12:00-000;25.85;25.85;25.85;25.85;463;25.85
29.11.2021;14:13:00-000;25.8;25.8;25.8;25.8;100;25.8
29.11.2021;14:16:00-000;25.8;25.8;25.8;25.8;400;25.8
29.11.2021;14:23:00-000;25.8;25.8;25.8;25.8;102;25.8003
29.11.2021;14:28:00-000;25.78;25.78;25.78;25.78;100;25.78
29.11.2021;14:33:00-000;25.78;25.78;25.78;25.78;433;25.78
29.11.2021;14:34:00-000;25.78;25.78;25.78;25.78;100;25.78
29.11.2021;14:42:00-000;25.78;25.78;25.78;25.78;213;25.78
29.11.2021;14:44:00-000;25.78;25.78;25.78;25.78;100;25.78
29.11.2021;14:45:00-000;25.78;25.78;25.78;25.78;426;25.78
29.11.2021;14:49:00-000;25.84;25.86;25.84;25.86;3505;25.8565
29.11.2021;14:59:00-000;25.838;25.838;25.838;25.838;400;25.838
29.11.2021;15:02:00-000;25.8;25.8;25.8;25.8;400;25.8
29.11.2021;15:07:00-000;25.87;25.87;25.87;25.87;200;25.87
29.11.2021;15:10:00-000;25.8001;25.8001;25.8001;25.8001;385;25.8001
29.11.2021;15:12:00-000;25.8;25.8;25.8;25.8;100;25.8
29.11.2021;15:14:00-000;25.8;25.8;25.8;25.8;178;25.8069
29.11.2021;15:18:00-000;25.8001;25.8001;25.8001;25.8001;340;25.8001
29.11.2021;15:21:00-000;25.81;25.81;25.81;25.81;400;25.81
29.11.2021;15:22:00-000;25.81;25.81;25.81;25.81;100;25.81
29.11.2021;15:30:00-000;25.81;25.81;25.81;25.81;100;25.81
29.11.2021;15:32:00-000;25.81;25.81;25.8;25.8;400;25.8075
29.11.2021;15:44:00-000;25.78;25.78;25.78;25.78;500;25.78
29.11.2021;15:46:00-000;25.78;25.78;25.78;25.78;100;25.78
29.11.2021;15:49:00-000;25.7899;25.79;25.7899;25.79;1300;25.7899
29.11.2021;15:54:00-000;25.79;25.79;25.79;25.79;178;25.79
29.11.2021;15:55:00-000;25.79;25.81;25.79;25.81;271;25.8026
29.11.2021;15:56:00-000;25.79;25.79;25.79;25.79;200;25.79
29.11.2021;15:57:00-000;25.79;25.79;25.79;25.79;200;25.79
29.11.2021;15:58:00-000;25.78;25.78;25.78;25.78;256;25.7931
29.11.2021;15:59:00-000;25.78;25.78;25.78;25.78;174;25.7853
29.11.2021;16:10:00-000;25.78;25.78;25.78;25.78;0;0
29.11.2021;18:30:00-000;25.78;25.78;25.78;25.78;0;0
29.11.2021;19:00:00-000;25.78;25.78;25.78;25.78;0;0
