Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;06:26:00-000;86.19;86.19;86.19;86.19;198;86.1893
29.11.2021;07:15:00-000;86.18;86.19;86.18;86.19;350;86.1834
29.11.2021;07:16:00-000;86.12;86.14;86.12;86.14;332;86.1296
29.11.2021;08:00:00-000;86.2199;86.24;86.2199;86.24;540;86.2176
29.11.2021;08:08:00-000;86.15;86.15;86.15;86.15;102;86.1499
29.11.2021;08:18:00-000;86.14;86.14;86.14;86.14;317;86.14
29.11.2021;08:19:00-000;86.15;86.15;86.15;86.15;100;86.15
29.11.2021;08:27:00-000;86.1;86.1;86.1;86.1;286;86.1
29.11.2021;08:55:00-000;86.22;86.22;86.22;86.22;559;86.2177
29.11.2021;08:57:00-000;86.23;86.28;86.23;86.28;704;86.2584
29.11.2021;09:05:00-000;86.31;86.31;86.3;86.3;791;86.3071
29.11.2021;09:06:00-000;86.31;86.31;86.3;86.3;3281;86.3013
29.11.2021;09:26:00-000;86.3;86.34;86.3;86.34;649;86.317
29.11.2021;09:28:00-000;86.5;86.5;86.5;86.5;156;86.5
29.11.2021;09:29:00-000;86.77;87.48;86.77;87.48;13971;87.1698
29.11.2021;09:30:00-000;87.22;87.22;86.72;86.82;176939;87.1615
29.11.2021;09:31:00-000;86.85;86.93;86.55;86.74;20643;86.731
29.11.2021;09:32:00-000;86.72;86.92;86.62;86.77;20860;86.7562
29.11.2021;09:33:00-000;86.77;86.96;86.72;86.81;35167;86.8179
29.11.2021;09:34:00-000;86.83;87.03;86.75;87.02;23307;86.9097
29.11.2021;09:35:00-000;86.99;87.12;86.87;86.985;18928;86.9712
29.11.2021;09:36:00-000;86.98;87.07;86.89;86.99;18260;86.973
29.11.2021;09:37:00-000;86.99;87.13;86.93;87.02;28300;87.0179
29.11.2021;09:38:00-000;87.03;87.07;86.93;86.96;15246;87.0268
29.11.2021;09:39:00-000;86.95;87.07;86.88;87.06;18261;86.9632
29.11.2021;09:40:00-000;87.065;87.16;87.02;87.12;41677;87.0869
29.11.2021;09:41:00-000;87.1;87.2399;87.09;87.235;19026;87.1778
29.11.2021;09:42:00-000;87.235;87.35;87.22;87.3;32456;87.2657
29.11.2021;09:43:00-000;87.33;87.44;87.33;87.44;20432;87.3871
29.11.2021;09:44:00-000;87.44;87.47;87.34;87.36;23433;87.4229
29.11.2021;09:45:00-000;87.36;87.47;87.28;87.38;20760;87.3816
29.11.2021;09:46:00-000;87.38;87.425;87.3405;87.375;14529;87.3783
29.11.2021;09:47:00-000;87.375;87.39;87.29;87.38;23639;87.3423
29.11.2021;09:48:00-000;87.37;87.56;87.35;87.56;12890;87.4896
29.11.2021;09:49:00-000;87.56;87.56;87.21;87.22;28458;87.399
29.11.2021;09:50:00-000;87.2;87.39;87.2;87.29;17747;87.3211
29.11.2021;09:51:00-000;87.2998;87.4;87.29;87.4;19414;87.3389
29.11.2021;09:52:00-000;87.42;87.56;87.37;87.53;28599;87.4776
29.11.2021;09:53:00-000;87.52;87.603;87.5;87.6;19236;87.5522
29.11.2021;09:54:00-000;87.57;87.58;87.53;87.57;21441;87.5551
29.11.2021;09:55:00-000;87.58;87.63;87.55;87.59;36573;87.5855
29.11.2021;09:56:00-000;87.61;87.74;87.61;87.735;19997;87.663
29.11.2021;09:57:00-000;87.73;87.83;87.7;87.815;16017;87.7749
29.11.2021;09:58:00-000;87.83;87.99;87.83;87.98;24364;87.9218
29.11.2021;09:59:00-000;87.985;88.02;87.89;87.9699;55940;87.958
29.11.2021;10:00:00-000;87.97;88.02;87.83;88;33105;87.9291
29.11.2021;10:01:00-000;87.99;88.07;87.97;88.04;35691;88.0129
29.11.2021;10:02:00-000;88.03;88.07;87.95;88.04;20684;88.0102
29.11.2021;10:03:00-000;88.04;88.1;88.035;88.08;18909;88.0775
29.11.2021;10:04:00-000;88.085;88.23;88.085;88.2;24475;88.1428
29.11.2021;10:05:00-000;88.17;88.24;88.13;88.13;863322;87.2764
29.11.2021;10:06:00-000;88.15;88.27;88.15;88.19;30262;88.2183
29.11.2021;10:07:00-000;88.21;88.35;88.21;88.345;49774;88.2816
