Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:32:00-000;2.9;2.9;2.9;2.9;182;2.9
29.11.2021;08:19:00-000;2.96;2.96;2.96;2.96;380;2.96
29.11.2021;09:14:00-000;2.97;2.97;2.97;2.97;410;2.97
29.11.2021;09:30:00-000;2.96;2.97;2.96;2.97;678;2.9622
29.11.2021;09:31:00-000;2.96;2.96;2.95;2.95;2164;2.9577
29.11.2021;09:36:00-000;2.95;2.95;2.95;2.95;170;2.95
29.11.2021;09:44:00-000;2.9405;2.9405;2.9405;2.9405;3000;2.9405
29.11.2021;09:45:00-000;2.9401;2.9401;2.9401;2.9401;352;2.9401
29.11.2021;09:52:00-000;2.95;2.95;2.94;2.94;4001;2.9408
29.11.2021;09:53:00-000;2.932;2.938;2.93;2.938;300;2.9333
29.11.2021;09:58:00-000;2.9365;2.94;2.93;2.94;600;2.9363
29.11.2021;09:59:00-000;2.9373;2.96;2.93;2.96;900;2.9399
29.11.2021;10:03:00-000;2.91;2.91;2.9;2.9;1000;2.902
29.11.2021;10:16:00-000;2.915;2.9273;2.915;2.9273;1700;2.9241
29.11.2021;10:17:00-000;2.93;2.93;2.9273;2.9273;300;2.9282
29.11.2021;10:22:00-000;2.9103;2.9103;2.9103;2.9103;1000;2.9103
29.11.2021;10:26:00-000;2.935;2.94;2.935;2.94;400;2.9374
29.11.2021;10:28:00-000;2.91;2.92;2.91;2.92;2000;2.917
29.11.2021;10:34:00-000;2.9252;2.93;2.924;2.924;1500;2.9254
29.11.2021;10:35:00-000;2.924;2.94;2.9064;2.94;16247;2.9323
29.11.2021;10:36:00-000;2.94;2.94;2.94;2.94;1668;2.9388
29.11.2021;10:44:00-000;2.91;2.91;2.91;2.91;200;2.91
29.11.2021;10:46:00-000;2.94;2.94;2.94;2.94;100;2.94
29.11.2021;11:02:00-000;2.93;2.93;2.93;2.93;151;2.9298
29.11.2021;11:08:00-000;2.93;2.93;2.93;2.93;100;2.93
29.11.2021;11:19:00-000;2.9153;2.9153;2.9153;2.9153;200;2.9153
29.11.2021;11:27:00-000;2.93;2.94;2.93;2.94;10000;2.939
29.11.2021;11:32:00-000;2.93;2.93;2.93;2.93;100;2.93
29.11.2021;11:39:00-000;2.9192;2.9192;2.9192;2.9192;1300;2.9192
29.11.2021;11:48:00-000;2.915;2.915;2.915;2.915;100;2.915
29.11.2021;12:00:00-000;2.9001;2.9001;2.9001;2.9001;2500;2.9001
29.11.2021;12:06:00-000;2.9001;2.9001;2.9001;2.9001;2500;2.9001
29.11.2021;12:12:00-000;2.911;2.911;2.91;2.9101;6255;2.9103
29.11.2021;12:16:00-000;2.9001;2.9001;2.9001;2.9001;3002;2.9001
29.11.2021;12:19:00-000;2.9;2.9006;2.87;2.9006;5880;2.8923
29.11.2021;12:22:00-000;2.8818;2.8818;2.8818;2.8818;1000;2.8818
29.11.2021;12:23:00-000;2.895;2.895;2.895;2.895;100;2.895
29.11.2021;12:26:00-000;2.9199;2.9199;2.9199;2.9199;1300;2.9177
29.11.2021;12:29:00-000;2.895;2.92;2.8701;2.8701;3000;2.8776
29.11.2021;12:35:00-000;2.872;2.872;2.87;2.8701;4200;2.8702
29.11.2021;12:40:00-000;2.88;2.88;2.82;2.82;10000;2.8467
29.11.2021;12:41:00-000;2.8641;2.8641;2.832;2.832;2800;2.8337
29.11.2021;12:43:00-000;2.85;2.855;2.84;2.855;1417;2.8468
29.11.2021;12:44:00-000;2.8595;2.8845;2.8595;2.87;3687;2.8701
29.11.2021;12:45:00-000;2.8845;2.9001;2.87;2.8866;5117;2.8937
29.11.2021;12:46:00-000;2.88;2.88;2.8501;2.8501;3751;2.8561
29.11.2021;12:47:00-000;2.8501;2.8501;2.8501;2.8501;3031;2.8504
29.11.2021;12:49:00-000;2.88;2.88;2.86;2.86;2700;2.8616
29.11.2021;12:55:00-000;2.88;2.88;2.8601;2.8601;5130;2.8698
29.11.2021;12:57:00-000;2.8621;2.88;2.8621;2.88;1112;2.8784
29.11.2021;13:15:00-000;2.9;2.9;2.9;2.9;20000;2.9
29.11.2021;13:19:00-000;2.8947;2.8947;2.8947;2.8947;2100;2.895
29.11.2021;13:20:00-000;2.8999;2.8999;2.8999;2.8999;100;2.8999
29.11.2021;13:21:00-000;2.8999;2.8999;2.8999;2.8999;100;2.8999
29.11.2021;13:25:00-000;2.9;2.9;2.9;2.9;100;2.9
29.11.2021;13:26:00-000;2.87;2.88;2.87;2.88;1235;2.8708
29.11.2021;13:33:00-000;2.8701;2.8701;2.8701;2.8701;3500;2.8701
29.11.2021;14:01:00-000;2.9;2.9;2.9;2.9;1800;2.9
29.11.2021;14:18:00-000;2.87;2.88;2.87;2.88;300;2.875
29.11.2021;14:22:00-000;2.89;2.89;2.89;2.89;225;2.89
29.11.2021;14:35:00-000;2.88;2.88;2.88;2.88;156;2.88
29.11.2021;14:44:00-000;2.89;2.89;2.89;2.89;100;2.89
29.11.2021;15:01:00-000;2.88;2.88;2.88;2.88;100;2.88
29.11.2021;15:02:00-000;2.89;2.89;2.89;2.89;400;2.89
29.11.2021;15:04:00-000;2.89;2.89;2.89;2.89;2500;2.89
29.11.2021;15:05:00-000;2.87;2.87;2.87;2.87;467;2.8715
29.11.2021;15:11:00-000;2.88;2.88;2.88;2.88;100;2.88
29.11.2021;15:14:00-000;2.88;2.88;2.88;2.88;100;2.88
29.11.2021;15:20:00-000;2.88;2.88;2.88;2.88;2500;2.88
29.11.2021;15:22:00-000;2.88;2.88;2.88;2.88;100;2.88
29.11.2021;15:30:00-000;2.87;2.87;2.87;2.87;101;2.8699
29.11.2021;15:36:00-000;2.86;2.86;2.86;2.86;500;2.86
29.11.2021;15:54:00-000;2.87;2.87;2.86;2.86;234;2.8643
29.11.2021;15:57:00-000;2.863;2.8793;2.86;2.8793;960;2.8625
29.11.2021;15:58:00-000;2.86;2.86;2.85;2.85;3040;2.8561
29.11.2021;15:59:00-000;2.859;2.859;2.85;2.85;1025;2.8559
