Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;12.06;12.06;12.06;12.06;503;12.06
29.11.2021;10:57:00-000;12.06;12.06;12.06;12.06;800;12.06
29.11.2021;11:04:00-000;12.04;12.04;12.04;12.04;100;12.04
29.11.2021;11:17:00-000;12.04;12.0401;12.0301;12.0301;6716;12.0328
29.11.2021;11:18:00-000;12.03;12.03;12.03;12.03;300;12.03
29.11.2021;11:19:00-000;12.02;12.02;12.02;12.02;100;12.02
29.11.2021;11:21:00-000;12.02;12.02;12.02;12.02;100;12.02
29.11.2021;11:22:00-000;12.02;12.0308;12.01;12.01;1600;12.0288
29.11.2021;11:23:00-000;12.01;12.01;12.01;12.01;100;12.01
29.11.2021;11:25:00-000;12.02;12.02;12.02;12.02;100;12.02
29.11.2021;11:27:00-000;12.01;12.01;12.01;12.01;200;12.01
29.11.2021;11:29:00-000;12.01;12.01;12.01;12.01;100;12.01
29.11.2021;11:30:00-000;12.01;12.01;12.01;12.01;100;12.01
29.11.2021;11:32:00-000;12.01;12.01;11.99;11.99;302;12.0032
29.11.2021;12:01:00-000;12.0565;12.0565;12.0565;12.0565;500;12.0565
29.11.2021;12:06:00-000;12.0204;12.0204;12.0204;12.0204;153;12.0204
29.11.2021;12:36:00-000;12.0565;12.0565;12.0565;12.0565;225;12.0565
29.11.2021;12:43:00-000;12.0551;12.0551;12.0551;12.0551;138;12.0551
29.11.2021;13:05:00-000;12.05;12.05;12.05;12.05;1421;12.05
29.11.2021;13:49:00-000;12.05;12.05;12.05;12.05;100;12.05
29.11.2021;14:22:00-000;12.055;12.055;12.055;12.055;100;12.055
29.11.2021;14:37:00-000;12.05;12.05;12.04;12.04;597;12.045
29.11.2021;15:06:00-000;12.04;12.04;12.03;12.03;1652;12.0312
29.11.2021;15:09:00-000;12.03;12.04;12.03;12.04;2100;12.039
29.11.2021;15:12:00-000;12.02;12.02;12.02;12.02;100;12.02
29.11.2021;15:13:00-000;12.02;12.02;12.02;12.02;2202;12.02
29.11.2021;15:14:00-000;12.02;12.02;12.02;12.02;100;12.02
29.11.2021;15:15:00-000;12.02;12.02;12.02;12.02;100;12.02
29.11.2021;15:17:00-000;12.02;12.02;12.02;12.02;100;12.02
29.11.2021;15:18:00-000;12.02;12.02;12.01;12.01;2200;12.0191
29.11.2021;15:20:00-000;12.01;12.01;12.01;12.01;100;12.01
29.11.2021;15:21:00-000;12.01;12.01;12.01;12.01;100;12.01
29.11.2021;15:22:00-000;12.01;12.01;12.01;12.01;100;12.01
29.11.2021;15:23:00-000;12.01;12.01;12.01;12.01;100;12.01
29.11.2021;15:24:00-000;12.01;12.02;12;12;2229;12.0173
29.11.2021;15:26:00-000;11.98;11.98;11.98;11.98;100;11.98
29.11.2021;15:27:00-000;11.94;11.94;11.92;11.92;2163;11.938
29.11.2021;15:28:00-000;11.92;11.92;11.92;11.92;100;11.92
29.11.2021;15:29:00-000;11.92;11.92;11.92;11.92;100;11.92
29.11.2021;15:30:00-000;11.92;11.92;11.92;11.92;100;11.92
29.11.2021;15:31:00-000;11.92;11.95;11.92;11.95;600;11.945
29.11.2021;15:32:00-000;11.93;11.9677;11.93;11.9677;1600;11.9653
29.11.2021;15:33:00-000;11.93;11.9699;11.93;11.9699;1600;11.9674
29.11.2021;15:34:00-000;11.95;11.95;11.95;11.95;100;11.95
29.11.2021;15:35:00-000;11.95;11.95;11.95;11.95;100;11.95
29.11.2021;15:36:00-000;11.95;11.95;11.95;11.95;100;11.95
29.11.2021;15:37:00-000;11.95;11.97;11.95;11.95;650;11.9629
29.11.2021;15:38:00-000;11.95;11.95;11.95;11.95;100;11.95
29.11.2021;15:39:00-000;11.95;11.95;11.95;11.95;100;11.95
29.11.2021;15:40:00-000;11.95;11.9678;11.95;11.9678;300;11.9619
29.11.2021;15:41:00-000;11.95;11.95;11.95;11.95;100;11.95
29.11.2021;15:42:00-000;11.95;11.95;11.95;11.95;200;11.95
29.11.2021;15:43:00-000;11.95;11.95;11.95;11.95;100;11.95
29.11.2021;15:44:00-000;11.95;11.95;11.95;11.95;250;11.9536
29.11.2021;15:45:00-000;11.9676;11.9676;11.95;11.95;336;11.9569
29.11.2021;15:46:00-000;11.95;11.95;11.95;11.95;200;11.95
29.11.2021;15:47:00-000;11.95;11.95;11.95;11.95;126;11.9541
29.11.2021;15:48:00-000;11.95;11.95;11.95;11.95;200;11.95
29.11.2021;15:49:00-000;11.95;11.95;11.95;11.95;230;11.9523
29.11.2021;15:50:00-000;11.95;11.95;11.95;11.95;250;11.954
29.11.2021;15:51:00-000;11.95;11.97;11.95;11.97;1685;11.9686
29.11.2021;15:52:00-000;11.96;12;11.96;12;842;11.9724
29.11.2021;15:55:00-000;12;12;12;12;143;11.991
29.11.2021;15:57:00-000;12;12;11.985;12;3571;11.9995
29.11.2021;15:58:00-000;11.97;11.97;11.97;11.97;308;11.9805
29.11.2021;15:59:00-000;11.97;11.97;11.97;11.97;601;11.9722
29.11.2021;16:00:00-000;11.97;11.97;11.97;11.97;311;11.97
29.11.2021;16:10:00-000;11.97;11.97;11.97;11.97;0;0
29.11.2021;18:30:00-000;11.97;11.97;11.97;11.97;0;0
29.11.2021;19:00:00-000;11.97;11.97;11.97;11.97;0;0
