Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;24.36;24.36;24.2;24.2;1074;24.3447
29.11.2021;09:31:00-000;24.46;24.46;24.46;24.46;121;24.465
29.11.2021;09:32:00-000;24.5;24.5;24.4;24.4;1218;24.4914
29.11.2021;09:33:00-000;24.4;24.4;24.4;24.4;225;24.4154
29.11.2021;09:34:00-000;24.4;24.4;24.4;24.4;643;24.4002
29.11.2021;09:35:00-000;24.4;24.468;24.26;24.26;3342;24.3594
29.11.2021;09:38:00-000;24.25;24.25;24.25;24.25;103;24.2516
29.11.2021;09:39:00-000;24.25;24.41;24.14;24.41;2190;24.2584
29.11.2021;09:40:00-000;24.28;24.4;24.28;24.39;980;24.3794
29.11.2021;09:42:00-000;24.2853;24.2853;24.2853;24.2853;100;24.2853
29.11.2021;09:44:00-000;24.35;24.36;24.23;24.23;925;24.3142
29.11.2021;09:45:00-000;24.22;24.305;24.22;24.295;614;24.2413
29.11.2021;09:51:00-000;24.2;24.28;24.2;24.28;823;24.2157
29.11.2021;09:52:00-000;24.2;24.2;24.13;24.13;724;24.1917
29.11.2021;09:53:00-000;24.15;24.24;24.15;24.24;284;24.1926
29.11.2021;10:00:00-000;24.16;24.24;24.1;24.16;1397;24.1605
29.11.2021;10:01:00-000;24.15;24.18;24.15;24.18;619;24.162
29.11.2021;10:03:00-000;24.1;24.1;24.1;24.1;428;24.1185
29.11.2021;10:04:00-000;24.1;24.115;24.06;24.06;1990;24.0821
29.11.2021;10:05:00-000;24.06;24.13;24.055;24.13;3414;24.0719
29.11.2021;10:07:00-000;24.16;24.16;24.13;24.13;773;24.1516
29.11.2021;10:08:00-000;24.14;24.185;24.11;24.11;1284;24.1407
29.11.2021;10:09:00-000;24.15;24.15;24.15;24.15;114;24.1455
29.11.2021;10:13:00-000;24.15;24.15;24.15;24.15;605;24.1443
29.11.2021;10:14:00-000;24.12;24.12;24.1;24.1;1240;24.1106
29.11.2021;10:15:00-000;24.1;24.16;24.1;24.15;3164;24.109
29.11.2021;10:16:00-000;24.095;24.12;24.05;24.09;1105;24.0839
29.11.2021;10:18:00-000;24.07;24.1;24.05;24.05;935;24.0616
29.11.2021;10:23:00-000;24.09;24.09;24.05;24.05;1239;24.0828
29.11.2021;10:25:00-000;24.05;24.06;24.05;24.06;992;24.051
29.11.2021;10:26:00-000;24.05;24.05;24.05;24.05;275;24.0703
29.11.2021;10:27:00-000;24.01;24.04;23.98;23.98;1194;24.012
29.11.2021;10:29:00-000;24.03;24.1;24.03;24.1;3734;24.0499
29.11.2021;10:31:00-000;24.03;24.0425;24.02;24.0425;520;24.0425
29.11.2021;10:33:00-000;23.99;24.07;23.99;24.07;1245;24.0195
29.11.2021;10:34:00-000;24.055;24.055;24.055;24.055;312;24.0505
29.11.2021;10:36:00-000;24.05;24.05;24.05;24.05;248;24.0462
29.11.2021;10:37:00-000;24.01;24.01;23.96;23.96;2149;23.9777
29.11.2021;10:38:00-000;24;24;23.97;23.97;322;23.976
29.11.2021;10:39:00-000;23.97;23.99;23.97;23.99;1507;23.9875
29.11.2021;10:40:00-000;23.96;23.96;23.96;23.96;110;23.9585
29.11.2021;10:42:00-000;23.9509;24.02;23.94;24.02;870;23.959
29.11.2021;10:45:00-000;24.04;24.08;24.04;24.08;628;24.0522
29.11.2021;10:46:00-000;23.9909;23.9909;23.9909;23.9909;186;24.0315
29.11.2021;10:48:00-000;24.0791;24.0791;24.06;24.06;613;24.0657
29.11.2021;10:49:00-000;24.04;24.07;24.04;24.07;308;24.0502
29.11.2021;10:50:00-000;24.06;24.09;24.06;24.08;2121;24.0649
29.11.2021;10:51:00-000;24.07;24.09;24.07;24.09;809;24.091
29.11.2021;10:52:00-000;24.11;24.11;24.11;24.11;100;24.11
29.11.2021;10:53:00-000;24.12;24.17;24.12;24.12;1669;24.1406
29.11.2021;10:55:00-000;24.105;24.105;24.105;24.105;127;24.0966
29.11.2021;10:56:00-000;24.115;24.115;24.08;24.09;1754;24.0885
29.11.2021;10:57:00-000;24.075;24.075;24.06;24.06;648;24.0644
29.11.2021;10:59:00-000;24.03;24.07;24.03;24.07;281;24.0509
29.11.2021;11:00:00-000;24.06;24.1;24.06;24.1;3043;24.0816
29.11.2021;11:02:00-000;24.09;24.09;24.09;24.09;113;24.0908
29.11.2021;11:04:00-000;24.082;24.082;24.082;24.082;262;24.0914
29.11.2021;11:09:00-000;24.1;24.1;24.1;24.1;106;24.0996
29.11.2021;11:12:00-000;24.06;24.1;24.06;24.0775;1035;24.0683
29.11.2021;11:14:00-000;24.06;24.08;24.06;24.08;1106;24.0594
29.11.2021;11:16:00-000;24.06;24.06;24.06;24.06;305;24.0668
29.11.2021;11:18:00-000;24.07;24.1;24.04;24.1;2502;24.0755
29.11.2021;11:19:00-000;24.05;24.05;24.05;24.05;114;24.049
29.11.2021;11:21:00-000;24.06;24.07;24.06;24.07;501;24.0623
29.11.2021;11:22:00-000;24.04;24.06;24.03;24.03;941;24.0427
29.11.2021;11:23:00-000;24;24.04;23.99;24.015;1105;24.0024
29.11.2021;11:24:00-000;24.01;24.03;24.01;24.03;515;24.0177
29.11.2021;11:25:00-000;24.025;24.05;23.99;24.02;1471;24.0002
29.11.2021;11:26:00-000;24.02;24.07;24.02;24.07;2837;24.0387
29.11.2021;11:27:00-000;24.04;24.06;24.04;24.06;359;24.0458
29.11.2021;11:29:00-000;23.99;23.99;23.99;23.99;923;23.9913
29.11.2021;11:31:00-000;24.05;24.05;24.05;24.05;197;24.0498
29.11.2021;11:33:00-000;24;24;23.98;23.98;447;23.9898
29.11.2021;11:40:00-000;24.02;24.02;24.02;24.02;109;24.0221
29.11.2021;11:46:00-000;24.04;24.07;24.04;24.07;1869;24.0467
29.11.2021;11:47:00-000;24.07;24.12;24.07;24.12;2605;24.0815
29.11.2021;11:48:00-000;24.13;24.13;24.115;24.13;509;24.1271
29.11.2021;11:49:00-000;24.13;24.14;24.08;24.13;3202;24.1264
29.11.2021;11:50:00-000;24.09;24.11;24.09;24.11;483;24.1054
29.11.2021;11:51:00-000;24.07;24.08;24.07;24.08;621;24.0716
29.11.2021;11:54:00-000;24.05;24.07;24.02;24.02;1777;24.0511
29.11.2021;11:59:00-000;24.0188;24.03;24.0188;24.03;556;24.0253
29.11.2021;12:03:00-000;24.05;24.1;24.05;24.1;2893;24.0656
29.11.2021;12:04:00-000;24.1;24.1;24.091;24.1;624;24.1002
29.11.2021;12:07:00-000;24.12;24.13;24.12;24.13;1490;24.1223
29.11.2021;12:09:00-000;24.12;24.12;24.12;24.12;110;24.1185
29.11.2021;12:10:00-000;24.1071;24.1071;24.1071;24.1071;138;24.1078
29.11.2021;12:13:00-000;24.1075;24.1075;24.1075;24.1075;103;24.1078
29.11.2021;12:15:00-000;24.115;24.115;24.115;24.115;128;24.1138
29.11.2021;12:16:00-000;24.1;24.1;24.1;24.1;213;24.1007
