Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:01:00-000;25.47;25.47;25.47;25.47;200;25.47
29.11.2021;09:30:00-000;25.43;25.4625;25.43;25.4605;9486;25.4493
29.11.2021;09:31:00-000;25.4603;25.4603;25.44;25.4403;13039;25.4452
29.11.2021;09:32:00-000;25.44;25.4403;25.44;25.44;21557;25.4401
29.11.2021;09:34:00-000;25.44;25.44;25.44;25.44;1654;25.44
29.11.2021;09:37:00-000;25.44;25.44;25.44;25.44;500;25.44
29.11.2021;09:39:00-000;25.44;25.44;25.44;25.44;100;25.44
29.11.2021;09:42:00-000;25.44;25.44;25.44;25.44;3449;25.44
29.11.2021;09:43:00-000;25.44;25.445;25.44;25.445;3601;25.4404
29.11.2021;09:44:00-000;25.44;25.445;25.44;25.44;40500;25.44
29.11.2021;09:45:00-000;25.44;25.4403;25.44;25.44;7525;25.4402
29.11.2021;09:50:00-000;25.4375;25.4375;25.4375;25.4375;591;25.4375
29.11.2021;09:53:00-000;25.4379;25.4379;25.4379;25.4379;202;25.4379
29.11.2021;09:58:00-000;25.4325;25.4325;25.4325;25.4325;1793;25.4325
29.11.2021;09:59:00-000;25.435;25.435;25.435;25.435;217;25.4328
29.11.2021;10:00:00-000;25.44;25.44;25.44;25.44;3684;25.44
29.11.2021;10:01:00-000;25.44;25.44;25.44;25.44;137;25.4386
29.11.2021;10:02:00-000;25.4399;25.4399;25.4391;25.4391;2500;25.4398
29.11.2021;10:03:00-000;25.4398;25.4398;25.4391;25.4391;400;25.4393
29.11.2021;10:04:00-000;25.44;25.44;25.44;25.44;1000;25.44
29.11.2021;10:06:00-000;25.4469;25.4469;25.4469;25.4469;235;25.4469
29.11.2021;10:07:00-000;25.45;25.45;25.45;25.45;1984;25.45
29.11.2021;10:08:00-000;25.45;25.45;25.45;25.45;9400;25.45
29.11.2021;10:15:00-000;25.4495;25.4495;25.4495;25.4495;1374;25.4495
29.11.2021;10:16:00-000;25.4494;25.4494;25.4468;25.4468;735;25.4474
29.11.2021;10:19:00-000;25.45;25.45;25.45;25.45;10575;25.45
29.11.2021;10:25:00-000;25.45;25.45;25.445;25.45;10000;25.4494
29.11.2021;10:26:00-000;25.45;25.45;25.4491;25.45;18112;25.4499
29.11.2021;10:29:00-000;25.4529;25.4529;25.451;25.451;2955;25.4528
29.11.2021;10:30:00-000;25.455;25.455;25.455;25.455;1000;25.455
29.11.2021;10:31:00-000;25.455;25.455;25.455;25.455;1600;25.455
29.11.2021;10:38:00-000;25.46;25.46;25.46;25.46;1100;25.46
29.11.2021;10:39:00-000;25.455;25.455;25.455;25.455;192;25.455
29.11.2021;10:40:00-000;25.4527;25.4527;25.4527;25.4527;559;25.4527
29.11.2021;10:41:00-000;25.4536;25.4536;25.4536;25.4536;227;25.4544
29.11.2021;10:44:00-000;25.46;25.46;25.46;25.46;1735;25.4599
29.11.2021;10:45:00-000;25.465;25.47;25.46;25.47;6442;25.4648
29.11.2021;10:46:00-000;25.46;25.465;25.46;25.4608;73700;25.4602
29.11.2021;10:52:00-000;25.4699;25.4699;25.4699;25.4699;1955;25.4699
29.11.2021;10:53:00-000;25.4697;25.47;25.4681;25.4698;20000;25.4696
29.11.2021;10:54:00-000;25.47;25.47;25.4697;25.47;30047;25.47
29.11.2021;10:56:00-000;25.47;25.47;25.47;25.47;100;25.47
29.11.2021;10:57:00-000;25.47;25.47;25.465;25.4697;16723;25.4694
29.11.2021;10:58:00-000;25.465;25.47;25.465;25.47;13615;25.4699
29.11.2021;11:01:00-000;25.4731;25.4731;25.4731;25.4731;164;25.473
29.11.2021;11:03:00-000;25.475;25.475;25.475;25.475;520;25.475
29.11.2021;11:11:00-000;25.475;25.475;25.475;25.475;168;25.475
29.11.2021;11:13:00-000;25.4799;25.4799;25.4799;25.4799;750;25.4799
29.11.2021;11:14:00-000;25.47;25.47;25.47;25.47;200;25.47
29.11.2021;11:15:00-000;25.47;25.47;25.47;25.47;575;25.47
29.11.2021;11:16:00-000;25.47;25.47;25.47;25.47;400;25.47
29.11.2021;11:19:00-000;25.47;25.47;25.47;25.47;100;25.47
29.11.2021;11:21:00-000;25.4773;25.4773;25.4773;25.4773;673;25.4773
29.11.2021;11:29:00-000;25.4731;25.4731;25.473;25.473;326;25.473
29.11.2021;11:31:00-000;25.4765;25.4765;25.4765;25.4765;539;25.4765
29.11.2021;11:32:00-000;25.4772;25.4799;25.4772;25.4799;1557;25.4797
29.11.2021;11:33:00-000;25.4799;25.4799;25.4799;25.4799;1177;25.4799
29.11.2021;11:36:00-000;25.475;25.475;25.475;25.475;300;25.475
29.11.2021;11:39:00-000;25.4789;25.4789;25.4789;25.4789;166;25.4789
29.11.2021;11:41:00-000;25.48;25.48;25.48;25.48;331;25.48
29.11.2021;11:44:00-000;25.48;25.48;25.48;25.48;1552;25.48
29.11.2021;11:47:00-000;25.478;25.478;25.478;25.478;473;25.478
29.11.2021;11:48:00-000;25.48;25.48;25.475;25.4775;1555;25.4777
29.11.2021;11:51:00-000;25.475;25.475;25.4731;25.4731;373;25.4741
29.11.2021;11:59:00-000;25.4779;25.4779;25.4779;25.4779;442;25.4779
29.11.2021;12:03:00-000;25.475;25.475;25.475;25.475;2200;25.475
29.11.2021;12:05:00-000;25.475;25.48;25.475;25.48;2327;25.476
29.11.2021;12:06:00-000;25.48;25.48;25.48;25.48;647;25.48
29.11.2021;12:07:00-000;25.475;25.48;25.475;25.475;13900;25.4774
29.11.2021;12:08:00-000;25.475;25.48;25.475;25.48;48323;25.4794
29.11.2021;12:10:00-000;25.48;25.48;25.48;25.48;10550;25.48
29.11.2021;12:11:00-000;25.49;25.49;25.49;25.49;136;25.4887
29.11.2021;12:12:00-000;25.48;25.48;25.47;25.47;39915;25.4728
29.11.2021;12:13:00-000;25.47;25.47;25.47;25.47;12401;25.47
29.11.2021;12:14:00-000;25.47;25.47;25.47;25.47;22831;25.47
