Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;06:09:00-000;1.38;1.38;1.38;1.38;261;1.38
29.11.2021;09:30:00-000;1.41;1.412;1.41;1.41;9285;1.4101
29.11.2021;09:31:00-000;1.4112;1.4112;1.4112;1.4112;560;1.412
29.11.2021;09:32:00-000;1.415;1.42;1.41;1.41;21880;1.4177
29.11.2021;09:33:00-000;1.419;1.419;1.419;1.419;2000;1.419
29.11.2021;09:36:00-000;1.4;1.4;1.39;1.39;2445;1.3943
29.11.2021;09:37:00-000;1.385;1.385;1.38;1.38;1970;1.3825
29.11.2021;09:39:00-000;1.3807;1.3807;1.3807;1.3807;747;1.3807
29.11.2021;09:40:00-000;1.38;1.38;1.365;1.3781;7362;1.3729
29.11.2021;09:41:00-000;1.375;1.3781;1.375;1.3781;2750;1.3751
29.11.2021;09:44:00-000;1.37;1.39;1.37;1.38;12519;1.3806
29.11.2021;09:49:00-000;1.38;1.38;1.38;1.38;1100;1.38
29.11.2021;09:50:00-000;1.38;1.38;1.38;1.38;3424;1.3801
29.11.2021;09:57:00-000;1.385;1.385;1.38;1.38;602;1.3808
29.11.2021;09:59:00-000;1.385;1.385;1.38;1.38;1183;1.3842
29.11.2021;10:00:00-000;1.39;1.39;1.39;1.39;602;1.3883
29.11.2021;10:03:00-000;1.385;1.385;1.385;1.385;100;1.385
29.11.2021;10:05:00-000;1.3894;1.3894;1.38;1.38;1808;1.388
29.11.2021;10:06:00-000;1.3842;1.3842;1.38;1.38;1820;1.3833
29.11.2021;10:08:00-000;1.385;1.385;1.385;1.385;100;1.385
29.11.2021;10:09:00-000;1.385;1.385;1.385;1.385;500;1.385
29.11.2021;10:11:00-000;1.385;1.4;1.38;1.39;17555;1.3921
29.11.2021;10:12:00-000;1.39;1.392;1.39;1.392;573;1.3907
29.11.2021;10:15:00-000;1.39;1.39;1.39;1.39;165;1.3933
29.11.2021;10:16:00-000;1.4;1.4;1.4;1.4;200;1.4
29.11.2021;10:17:00-000;1.4;1.4;1.4;1.4;204;1.3999
29.11.2021;10:19:00-000;1.4;1.4;1.392;1.392;523;1.3954
29.11.2021;10:20:00-000;1.395;1.4;1.395;1.4;810;1.399
29.11.2021;10:21:00-000;1.4;1.41;1.4;1.4086;1706;1.4033
