Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;24.4;24.4;24.4;24.4;870;24.4026
29.11.2021;09:32:00-000;24.38;24.39;24.377;24.39;3707;24.3797
29.11.2021;10:00:00-000;24.36;24.82;24.36;24.82;1353;24.6186
29.11.2021;10:03:00-000;25.05;25.05;25;25;804;25.0311
29.11.2021;10:04:00-000;25.05;25.05;25;25;3949;25.0044
29.11.2021;10:21:00-000;25.125;25.125;25.125;25.125;300;25.125
29.11.2021;10:52:00-000;25.7;25.7;25.7;25.7;200;25.6742
29.11.2021;10:59:00-000;25.65;25.7;24.11;24.1999;7856;24.727
29.11.2021;11:00:00-000;24.155;24.21;24.155;24.21;4208;24.2034
29.11.2021;11:05:00-000;24.2;24.2;24.2;24.2;106;24.1977
29.11.2021;11:06:00-000;24.21;24.21;24.21;24.21;100;24.21
29.11.2021;11:07:00-000;24.1597;24.1597;24.1597;24.1597;116;24.1653
29.11.2021;11:08:00-000;24.1201;24.1201;24.1201;24.1201;100;24.1201
29.11.2021;11:09:00-000;24.2125;24.2125;24.2125;24.2125;100;24.2125
29.11.2021;11:10:00-000;24.22;24.22;24.22;24.22;110;24.2198
29.11.2021;11:12:00-000;24.1201;24.1201;24.1201;24.1201;100;24.1201
29.11.2021;11:14:00-000;24.17;24.17;24.17;24.17;100;24.17
29.11.2021;12:48:00-000;24.27;24.27;24.27;24.27;150;24.27
29.11.2021;14:00:00-000;24.22;24.22;24.22;24.22;115;24.22
29.11.2021;14:29:00-000;24.18;24.18;24.18;24.18;244;24.1908
29.11.2021;14:56:00-000;24.21;24.21;24.21;24.21;582;24.21
29.11.2021;14:57:00-000;24.17;24.17;24.17;24.17;100;24.17
29.11.2021;16:00:00-000;24.22;24.22;24.22;24.22;438;24.22
29.11.2021;16:10:00-000;24.22;24.22;24.22;24.22;0;0
29.11.2021;18:30:00-000;24.22;24.22;24.22;24.22;0;0
29.11.2021;20:00:00-000;24.22;24.22;24.22;24.22;0;0
