Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;06:34:00-000;2.35;2.35;2.35;2.35;150;2.35
29.11.2021;06:56:00-000;2.45;2.45;2.45;2.45;100;2.45
29.11.2021;07:00:00-000;2.38;2.38;2.38;2.38;500;2.3824
29.11.2021;07:54:00-000;2.41;2.41;2.41;2.41;100;2.41
29.11.2021;08:00:00-000;2.3701;2.4;2.37;2.37;2034;2.3933
29.11.2021;08:21:00-000;2.37;2.37;2.37;2.37;1300;2.37
29.11.2021;08:41:00-000;2.4;2.41;2.4;2.41;271;2.4029
29.11.2021;08:43:00-000;2.42;2.42;2.42;2.42;329;2.4192
29.11.2021;09:02:00-000;2.36;2.36;2.36;2.36;192;2.3552
29.11.2021;09:03:00-000;2.42;2.42;2.42;2.42;100;2.42
29.11.2021;09:06:00-000;2.44;2.44;2.44;2.44;250;2.44
29.11.2021;09:07:00-000;2.43;2.43;2.43;2.43;200;2.43
29.11.2021;09:12:00-000;2.4;2.4;2.4;2.4;300;2.4
29.11.2021;09:13:00-000;2.4;2.4;2.4;2.4;300;2.4
29.11.2021;09:14:00-000;2.4;2.4;2.4;2.4;300;2.4
29.11.2021;09:20:00-000;2.3998;2.3998;2.3998;2.3998;200;2.3998
29.11.2021;09:30:00-000;2.4;2.4287;2.35;2.39;6882;2.366
29.11.2021;09:31:00-000;2.43;2.43;2.3852;2.3852;356;2.3985
29.11.2021;09:33:00-000;2.42;2.42;2.42;2.42;226;2.4143
29.11.2021;09:34:00-000;2.3838;2.3838;2.3838;2.3838;404;2.384
29.11.2021;09:35:00-000;2.38;2.38;2.32;2.35;13468;2.3454
29.11.2021;09:36:00-000;2.3424;2.3424;2.3424;2.3424;280;2.3406
29.11.2021;09:37:00-000;2.3312;2.3312;2.3312;2.3312;1066;2.3316
29.11.2021;09:38:00-000;2.35;2.35;2.35;2.35;139;2.35
29.11.2021;09:39:00-000;2.35;2.35;2.33;2.33;6059;2.3411
29.11.2021;09:40:00-000;2.3395;2.3395;2.31;2.31;2478;2.3281
29.11.2021;09:41:00-000;2.3289;2.3289;2.304;2.304;365;2.3118
29.11.2021;09:42:00-000;2.33;2.33;2.32;2.32;9264;2.3239
29.11.2021;09:43:00-000;2.315;2.32;2.29;2.2954;12625;2.3068
29.11.2021;09:44:00-000;2.2801;2.2999;2.28;2.2894;15435;2.2856
29.11.2021;09:45:00-000;2.2809;2.2982;2.28;2.2812;10082;2.2879
29.11.2021;09:46:00-000;2.2801;2.2801;2.25;2.2773;22043;2.2761
29.11.2021;09:47:00-000;2.27;2.3;2.27;2.2921;11091;2.2807
29.11.2021;09:48:00-000;2.2929;2.2987;2.2929;2.2987;1248;2.294
29.11.2021;09:50:00-000;2.3;2.3;2.3;2.3;721;2.3001
29.11.2021;09:51:00-000;2.315;2.33;2.315;2.33;510;2.3267
29.11.2021;09:53:00-000;2.3;2.3;2.2988;2.2988;2586;2.2997
29.11.2021;09:54:00-000;2.3;2.33;2.3;2.3289;928;2.3162
29.11.2021;09:55:00-000;2.33;2.34;2.33;2.34;1113;2.3353
29.11.2021;09:56:00-000;2.34;2.35;2.34;2.34;610;2.3416
29.11.2021;09:57:00-000;2.3182;2.35;2.3182;2.3482;2980;2.345
29.11.2021;09:58:00-000;2.34;2.34;2.34;2.34;1019;2.3399
29.11.2021;09:59:00-000;2.33;2.33;2.33;2.33;105;2.33
29.11.2021;10:01:00-000;2.32;2.33;2.3001;2.33;757;2.314
29.11.2021;10:02:00-000;2.3194;2.3196;2.3191;2.3191;2700;2.3195
29.11.2021;10:03:00-000;2.32;2.32;2.315;2.315;1340;2.3196
29.11.2021;10:04:00-000;2.32;2.32;2.31;2.3199;4320;2.3182
29.11.2021;10:05:00-000;2.3139;2.3139;2.29;2.3;6978;2.3058
29.11.2021;10:06:00-000;2.3;2.3;2.3;2.3;406;2.2999
29.11.2021;10:07:00-000;2.2933;2.31;2.275;2.31;18150;2.2835
29.11.2021;10:08:00-000;2.3;2.305;2.3;2.305;675;2.3028
29.11.2021;10:09:00-000;2.3;2.3;2.3;2.3;428;2.3003
29.11.2021;10:10:00-000;2.305;2.31;2.2914;2.31;8880;2.3046
29.11.2021;10:11:00-000;2.3094;2.3094;2.3094;2.3094;310;2.3085
29.11.2021;10:12:00-000;2.3;2.3;2.3;2.3;226;2.3
29.11.2021;10:13:00-000;2.29;2.29;2.27;2.27;5405;2.2761
29.11.2021;10:14:00-000;2.2794;2.28;2.27;2.275;3938;2.2766
29.11.2021;10:15:00-000;2.2792;2.28;2.275;2.28;6792;2.2794
29.11.2021;10:16:00-000;2.2892;2.29;2.28;2.28;9535;2.2856
29.11.2021;10:17:00-000;2.28;2.29;2.28;2.29;1527;2.2868
29.11.2021;10:18:00-000;2.2914;2.3;2.28;2.2999;4733;2.2833
29.11.2021;10:19:00-000;2.2816;2.29;2.2816;2.2819;2345;2.2874
29.11.2021;10:20:00-000;2.2984;2.2984;2.2984;2.2984;105;2.298
29.11.2021;10:21:00-000;2.3;2.31;2.2999;2.31;11964;2.3012
29.11.2021;10:22:00-000;2.3;2.3;2.3;2.3;1080;2.3007
29.11.2021;10:23:00-000;2.3;2.3;2.3;2.3;2141;2.2997
29.11.2021;10:24:00-000;2.3099;2.31;2.3;2.308;1646;2.309
29.11.2021;10:25:00-000;2.3;2.31;2.3;2.3;2324;2.3023
29.11.2021;10:26:00-000;2.3;2.3;2.28;2.28;3947;2.2965
29.11.2021;10:27:00-000;2.28;2.28;2.275;2.275;4450;2.2794
29.11.2021;10:28:00-000;2.27;2.27;2.2591;2.26;10981;2.2628
29.11.2021;10:30:00-000;2.28;2.28;2.2793;2.28;653;2.2797
29.11.2021;10:31:00-000;2.27;2.2791;2.27;2.2791;1348;2.2714
29.11.2021;10:33:00-000;2.279;2.29;2.275;2.2899;4986;2.2848
29.11.2021;10:35:00-000;2.29;2.3;2.29;2.3;1488;2.2923
29.11.2021;10:37:00-000;2.29;2.29;2.28;2.28;2900;2.2826
29.11.2021;10:38:00-000;2.275;2.28;2.275;2.275;363;2.2772
29.11.2021;10:39:00-000;2.2764;2.2764;2.2764;2.2764;3051;2.2765
29.11.2021;10:40:00-000;2.27;2.28;2.27;2.28;2350;2.2714
29.11.2021;10:43:00-000;2.28;2.28;2.2799;2.2799;4001;2.2799
29.11.2021;10:44:00-000;2.28;2.28;2.28;2.28;2661;2.28
29.11.2021;10:46:00-000;2.29;2.29;2.29;2.29;501;2.29
