Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;104.05;104.05;104.05;104.05;1243;104.05
29.11.2021;10:04:00-000;102.68;102.68;102.68;102.68;328;102.677
29.11.2021;10:34:00-000;102.265;102.265;102.265;102.265;145;102.265
29.11.2021;10:53:00-000;102.205;102.205;102.205;102.205;975;102.205
29.11.2021;11:00:00-000;102.295;102.295;102.295;102.295;267;102.262
29.11.2021;11:08:00-000;102.475;102.475;102.475;102.475;100;102.475
29.11.2021;11:28:00-000;102.21;102.21;102.21;102.21;148;102.223
29.11.2021;11:55:00-000;102.5;102.5;102.5;102.5;100;102.5
29.11.2021;12:10:00-000;102.8;102.8;102.7;102.7;469;102.757
29.11.2021;12:15:00-000;102.83;102.83;102.83;102.83;100;102.83
29.11.2021;12:23:00-000;103.057;103.057;103.057;103.057;127;103.057
29.11.2021;13:11:00-000;103.37;103.386;103.37;103.386;240;103.376
29.11.2021;13:15:00-000;103.24;103.24;103.24;103.24;200;103.24
29.11.2021;13:19:00-000;103.19;103.24;103.19;103.195;2286;103.203
29.11.2021;13:20:00-000;103.195;103.25;103.14;103.16;20605;103.225
29.11.2021;13:37:00-000;103.29;103.31;103.287;103.3;14523;103.294
29.11.2021;13:38:00-000;103.17;103.17;103.17;103.17;750;103.17
29.11.2021;13:49:00-000;103.12;103.13;103.08;103.08;13782;103.115
29.11.2021;13:50:00-000;103.09;103.09;103.09;103.09;700;103.09
29.11.2021;13:51:00-000;103.09;103.11;103.09;103.096;2782;103.105
29.11.2021;13:56:00-000;103.1;103.15;103.093;103.093;3989;103.119
29.11.2021;14:05:00-000;103.216;103.216;103.216;103.216;4661;103.216
29.11.2021;14:16:00-000;103.11;103.11;103.11;103.11;100;103.11
29.11.2021;14:17:00-000;103.11;103.11;103.11;103.11;100;103.11
29.11.2021;14:19:00-000;103.1;103.1;103.1;103.1;300;103.1
29.11.2021;14:21:00-000;103.13;103.13;103.13;103.13;400;103.13
29.11.2021;14:22:00-000;103.12;103.12;103.12;103.12;600;103.12
29.11.2021;14:24:00-000;103.03;103.03;103.03;103.03;1491;103.03
29.11.2021;14:26:00-000;103.09;103.09;103.09;103.09;661;103.086
29.11.2021;14:27:00-000;103.11;103.11;103.11;103.11;500;103.11
29.11.2021;14:28:00-000;103.11;103.11;103.1;103.11;5200;103.106
29.11.2021;14:29:00-000;103.1;103.1;103.09;103.09;877;103.093
29.11.2021;14:30:00-000;103.09;103.09;103.09;103.09;319;103.087
29.11.2021;14:32:00-000;102.99;103;102.99;103;5189;102.996
29.11.2021;14:48:00-000;102.94;102.94;102.94;102.94;4074;102.94
29.11.2021;14:52:00-000;102.999;102.999;102.999;102.999;204;102.999
29.11.2021;14:55:00-000;102.92;102.92;102.911;102.911;520;102.917
29.11.2021;15:14:00-000;103.03;103.03;102.99;102.99;1600;103.005
29.11.2021;15:17:00-000;103.05;103.06;103.04;103.04;4165;103.051
29.11.2021;15:18:00-000;103.05;103.05;103.031;103.031;590;103.042
29.11.2021;15:21:00-000;102.95;102.95;102.95;102.95;100;102.95
29.11.2021;15:24:00-000;102.92;102.92;102.92;102.92;413;102.92
29.11.2021;15:30:00-000;102.85;102.85;102.85;102.85;101;102.849
29.11.2021;15:43:00-000;102.74;102.75;102.74;102.74;2267;102.743
29.11.2021;15:50:00-000;102.5;102.5;102.5;102.5;181;102.5
29.11.2021;15:52:00-000;102.6;102.6;102.6;102.6;206;102.6
29.11.2021;15:53:00-000;102.61;102.61;102.61;102.61;320;102.61
29.11.2021;15:59:00-000;102.6;102.61;102.45;102.45;556;102.558
29.11.2021;16:00:00-000;102.66;102.66;102.66;102.66;1500;102.66
29.11.2021;16:10:00-000;102.66;102.66;102.66;102.66;0;0
29.11.2021;18:30:00-000;102.66;102.66;102.66;102.66;0;0
29.11.2021;20:00:00-000;102.66;102.66;102.66;102.66;0;0
