Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;59.22;59.22;59.22;59.22;104;59.2196
29.11.2021;09:46:00-000;58.79;58.79;58.79;58.79;4000;58.79
29.11.2021;09:54:00-000;58.79;58.79;58.79;58.79;5038;58.79
29.11.2021;10:09:00-000;58.8;58.8;58.8;58.8;7000;58.8
29.11.2021;10:29:00-000;58.7251;58.7251;58.7251;58.7251;291;58.7251
29.11.2021;12:46:00-000;58.9;58.9;58.9;58.9;143;58.9
29.11.2021;12:47:00-000;58.79;58.79;58.79;58.79;104;58.79
29.11.2021;12:54:00-000;58.87;58.87;58.87;58.87;236;58.87
29.11.2021;13:57:00-000;58.86;58.86;58.86;58.86;240;58.8683
29.11.2021;13:58:00-000;58.92;58.92;58.919;58.919;690;58.9185
29.11.2021;14:33:00-000;58.87;58.87;58.87;58.87;431;58.8652
29.11.2021;15:59:00-000;58.8;58.8;58.8;58.8;350;58.8014
