Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:03:00-000;47.87;47.87;47.87;47.87;200;47.865
29.11.2021;05:46:00-000;48.13;48.13;48.13;48.13;180;48.13
29.11.2021;05:47:00-000;48.13;48.13;48.13;48.13;100;48.13
29.11.2021;05:51:00-000;48.1;48.12;48.1;48.12;600;48.11
29.11.2021;06:06:00-000;48.05;48.05;48.05;48.05;300;48.05
29.11.2021;06:10:00-000;48.09;48.13;48.09;48.13;400;48.12
29.11.2021;06:13:00-000;48.09;48.09;48.09;48.09;300;48.09
29.11.2021;06:15:00-000;48.09;48.09;48.09;48.09;300;48.09
29.11.2021;06:19:00-000;48.02;48.02;48.02;48.02;400;48.02
29.11.2021;06:22:00-000;48.02;48.02;48.02;48.02;300;48.02
29.11.2021;06:24:00-000;48.01;48.01;48.01;48.01;300;48.01
29.11.2021;06:25:00-000;48.02;48.02;48.02;48.02;300;48.02
29.11.2021;06:30:00-000;48;48;48;48;300;48
29.11.2021;06:32:00-000;48.03;48.03;48.03;48.03;100;48.03
29.11.2021;06:37:00-000;48;48;48;48;300;48
29.11.2021;06:38:00-000;48.03;48.03;48.03;48.03;300;48.03
29.11.2021;06:40:00-000;48.06;48.06;48.06;48.06;300;48.06
29.11.2021;06:45:00-000;48.08;48.08;48.08;48.08;300;48.08
29.11.2021;06:46:00-000;48.08;48.08;48.08;48.08;100;48.08
29.11.2021;06:49:00-000;48.08;48.08;48.08;48.08;300;48.08
29.11.2021;07:04:00-000;48;48;48;48;110;48
29.11.2021;07:05:00-000;47.98;47.98;47.98;47.98;144;47.9831
29.11.2021;07:10:00-000;47.93;47.93;47.92;47.93;1351;47.9254
29.11.2021;07:14:00-000;47.91;47.91;47.91;47.91;300;47.91
29.11.2021;07:17:00-000;47.94;47.94;47.94;47.94;300;47.94
29.11.2021;07:23:00-000;47.94;47.94;47.94;47.94;305;47.94
29.11.2021;07:24:00-000;47.91;47.91;47.91;47.91;100;47.91
29.11.2021;07:30:00-000;47.91;47.92;47.91;47.92;612;47.9152
29.11.2021;07:34:00-000;47.93;47.93;47.93;47.93;300;47.93
29.11.2021;07:38:00-000;47.94;47.94;47.94;47.94;108;47.9393
29.11.2021;07:39:00-000;47.95;47.96;47.95;47.95;3079;47.9542
29.11.2021;07:42:00-000;48.01;48.01;48;48;209;48.0044
29.11.2021;07:43:00-000;48.02;48.02;48.02;48.02;741;48.02
29.11.2021;07:47:00-000;48.03;48.04;48.03;48.03;2121;48.0338
29.11.2021;08:00:00-000;47.93;47.93;47.93;47.93;225;47.9424
29.11.2021;08:04:00-000;47.88;47.88;47.88;47.88;300;47.88
29.11.2021;08:06:00-000;47.88;47.88;47.88;47.88;269;47.88
29.11.2021;08:08:00-000;47.89;47.89;47.88;47.89;600;47.8867
29.11.2021;08:12:00-000;47.89;47.89;47.89;47.89;300;47.89
29.11.2021;08:15:00-000;47.88;47.88;47.85;47.85;301;47.8645
29.11.2021;08:22:00-000;47.91;47.92;47.91;47.92;400;47.9125
29.11.2021;08:23:00-000;47.92;47.92;47.92;47.92;320;47.9219
29.11.2021;08:24:00-000;47.95;47.95;47.95;47.95;152;47.9563
29.11.2021;08:28:00-000;47.91;47.91;47.91;47.91;533;47.9101
29.11.2021;08:32:00-000;47.96;48.03;47.96;47.99;1800;47.9908
29.11.2021;08:36:00-000;48;48;48;48;300;48
29.11.2021;08:38:00-000;48.04;48.04;48.04;48.04;100;48.04
29.11.2021;08:40:00-000;48.03;48.03;48.03;48.03;300;48.03
29.11.2021;08:41:00-000;48.09;48.12;48.09;48.12;916;48.0998
29.11.2021;08:46:00-000;48.15;48.16;48.15;48.16;743;48.1567
29.11.2021;08:47:00-000;48.21;48.21;48.21;48.21;300;48.21
29.11.2021;08:51:00-000;48.16;48.16;48.16;48.16;300;48.16
29.11.2021;09:02:00-000;48.14;48.14;48.14;48.14;124;48.1381
29.11.2021;09:06:00-000;48.15;48.15;48.15;48.15;300;48.15
29.11.2021;09:07:00-000;48.17;48.17;48.17;48.17;300;48.17
29.11.2021;09:09:00-000;48.21;48.21;48.21;48.21;100;48.21
29.11.2021;09:11:00-000;48.22;48.22;48.22;48.22;300;48.22
29.11.2021;09:15:00-000;48.17;48.17;48.17;48.17;300;48.17
29.11.2021;09:18:00-000;48.17;48.17;48.17;48.17;100;48.17
29.11.2021;09:22:00-000;48.14;48.14;48.14;48.14;123;48.14
29.11.2021;09:27:00-000;48.15;48.15;48.15;48.15;400;48.1525
29.11.2021;09:30:00-000;48.16;48.19;48.05;48.05;22633;48.1607
29.11.2021;09:31:00-000;48.015;48.02;47.99;48.02;12677;48.0007
29.11.2021;09:32:00-000;48.03;48.04;48;48.03;8190;48.0231
29.11.2021;09:33:00-000;48.03;48.06;48.03;48.05;11354;48.0449
29.11.2021;09:34:00-000;48.06;48.11;48.02;48.1;5442;48.0555
29.11.2021;09:35:00-000;48.08;48.12;48.08;48.12;3369;48.0898
29.11.2021;09:36:00-000;48.14;48.14;48.13;48.13;820;48.139
29.11.2021;09:37:00-000;48.14;48.16;48.14;48.16;2601;48.1524
29.11.2021;09:38:00-000;48.08;48.08;48.07;48.07;3797;48.0745
29.11.2021;09:39:00-000;48.07;48.1;48.07;48.09;5560;48.0891
29.11.2021;09:40:00-000;48.09;48.09;48.065;48.07;1456;48.0753
29.11.2021;09:41:00-000;48.07;48.09;48.0609;48.09;2502;48.0728
29.11.2021;09:42:00-000;48.09;48.1;48.075;48.08;2596;48.0861
29.11.2021;09:43:00-000;48.09;48.09;48.08;48.08;1502;48.0856
29.11.2021;09:44:00-000;48.11;48.12;48.11;48.12;465;48.1165
29.11.2021;09:45:00-000;48.11;48.1204;48.09;48.1;3612;48.1051
29.11.2021;09:46:00-000;48.09;48.1;48.045;48.045;3471;48.0831
29.11.2021;09:47:00-000;48.072;48.072;48.07;48.07;588;48.065
29.11.2021;09:48:00-000;48.065;48.065;48.03;48.03;468;48.0522
29.11.2021;09:49:00-000;48.05;48.05;47.98;47.98;1982;48.0075
29.11.2021;09:50:00-000;47.98;48.015;47.98;48.015;3410;48.0036
29.11.2021;09:51:00-000;48.03;48.06;48.01;48.06;1956;48.0336
29.11.2021;09:52:00-000;48.06;48.07;48.05;48.0565;2856;48.0573
29.11.2021;09:53:00-000;48.08;48.09;48.08;48.09;520;48.0823
29.11.2021;09:54:00-000;48.0924;48.0924;48.09;48.09;802;48.0891
29.11.2021;09:55:00-000;48.08;48.1;48.075;48.09;22199;48.0887
29.11.2021;09:56:00-000;48.06;48.12;48.06;48.12;3557;48.0905
29.11.2021;09:57:00-000;48.13;48.14;48.13;48.135;718;48.1327
29.11.2021;09:58:00-000;48.135;48.14;48.1199;48.14;1438;48.133
29.11.2021;09:59:00-000;48.15;48.155;48.14;48.15;2699;48.1449
29.11.2021;10:00:00-000;48.15;48.15;48.13;48.14;16273;46.2827
29.11.2021;10:01:00-000;48.15;48.17;48.14;48.14;1645;48.1498
29.11.2021;10:02:00-000;48.1381;48.14;48.125;48.135;3334;48.1351
29.11.2021;10:03:00-000;48.135;48.15;48.13;48.13;17434;48.127
29.11.2021;10:04:00-000;48.14;48.17;48.14;48.17;23989;48.158
29.11.2021;10:05:00-000;48.14;48.15;48.11;48.14;3199;48.1387
29.11.2021;10:06:00-000;48.14;48.14;48.1;48.1;2304;48.1204
29.11.2021;10:07:00-000;48.11;48.17;48.11;48.17;2059;48.1444
29.11.2021;10:08:00-000;48.16;48.2;48.15;48.15;19713;48.1635
29.11.2021;10:09:00-000;48.14;48.14;48.13;48.13;6070;48.1387
29.11.2021;10:10:00-000;48.15;48.15;48.15;48.15;240;48.1475
29.11.2021;10:11:00-000;48.15;48.15;48.13;48.13;7730;48.141
29.11.2021;10:12:00-000;48.13;48.23;48.12;48.23;49574;48.1905
29.11.2021;10:13:00-000;48.2;48.2;48.18;48.195;10569;48.1955
29.11.2021;10:14:00-000;48.2;48.2;48.15;48.15;1320;48.1775
29.11.2021;10:15:00-000;48.15;48.16;48.13;48.15;5173;48.1511
29.11.2021;10:16:00-000;48.155;48.2;48.15;48.19;3363;48.1766
29.11.2021;10:17:00-000;48.196;48.196;48.19;48.195;547;48.1926
29.11.2021;10:18:00-000;48.18;48.25;48.17;48.25;64012;48.2146
29.11.2021;10:19:00-000;48.25;48.255;48.25;48.255;7392;48.2502
29.11.2021;10:20:00-000;48.255;48.3;48.25;48.2615;16333;48.2575
29.11.2021;10:21:00-000;48.25;48.2773;48.25;48.26;5222;48.258
29.11.2021;10:22:00-000;48.26;48.27;48.25;48.265;578;48.2623
29.11.2021;10:23:00-000;48.27;48.31;48.27;48.31;7660;48.2817
29.11.2021;10:24:00-000;48.2914;48.2914;48.2914;48.2914;400;48.2928
29.11.2021;10:25:00-000;48.3;48.33;48.3;48.33;6114;48.3212
29.11.2021;10:26:00-000;48.32;48.32;48.28;48.28;1817;48.299
29.11.2021;10:27:00-000;48.289;48.289;48.28;48.28;2234;48.2808
29.11.2021;10:28:00-000;48.28;48.28;48.27;48.28;6787;48.2764
29.11.2021;10:29:00-000;48.28;48.3;48.27;48.3;6462;48.2765
29.11.2021;10:30:00-000;48.3;48.33;48.3;48.31;3238;48.3148
29.11.2021;10:31:00-000;48.3;48.3;48.27;48.285;3681;48.2812
29.11.2021;10:32:00-000;48.28;48.28;48.245;48.25;6155;48.2535
