Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;06:20:00-000;3.36;3.36;3.36;3.36;100;3.36
29.11.2021;09:30:00-000;3.42;3.42;3.42;3.42;735;3.416
29.11.2021;09:31:00-000;3.426;3.44;3.426;3.43;14325;3.437
29.11.2021;09:33:00-000;3.45;3.46;3.45;3.46;698;3.4571
29.11.2021;09:34:00-000;3.47;3.47;3.46;3.46;5836;3.4645
29.11.2021;09:35:00-000;3.45;3.45;3.45;3.45;3627;3.45
29.11.2021;09:36:00-000;3.45;3.45;3.45;3.45;2727;3.45
29.11.2021;09:39:00-000;3.43;3.43;3.4284;3.43;945;3.4298
29.11.2021;09:41:00-000;3.38;3.38;3.38;3.38;1570;3.38
29.11.2021;09:43:00-000;3.38;3.38;3.38;3.38;1650;3.38
29.11.2021;09:44:00-000;3.38;3.38;3.38;3.38;385;3.3732
29.11.2021;09:48:00-000;3.3535;3.3535;3.3535;3.3535;100;3.3535
29.11.2021;09:49:00-000;3.345;3.345;3.345;3.345;450;3.345
29.11.2021;09:50:00-000;3.34;3.35;3.33;3.33;12457;3.3406
29.11.2021;09:51:00-000;3.3201;3.3221;3.32;3.3221;1400;3.3208
29.11.2021;09:53:00-000;3.32;3.33;3.32;3.33;5800;3.3214
29.11.2021;09:54:00-000;3.34;3.34;3.34;3.34;5600;3.34
29.11.2021;09:57:00-000;3.34;3.34;3.34;3.34;2055;3.34
29.11.2021;09:58:00-000;3.35;3.35;3.35;3.35;229;3.3506
29.11.2021;09:59:00-000;3.34;3.35;3.34;3.34;2393;3.3404
29.11.2021;10:01:00-000;3.34;3.34;3.34;3.34;1921;3.3402
29.11.2021;10:04:00-000;3.34;3.34;3.34;3.34;601;3.34
29.11.2021;10:05:00-000;3.34;3.34;3.34;3.34;450;3.34
29.11.2021;10:06:00-000;3.34;3.34;3.34;3.34;4688;3.34
29.11.2021;10:07:00-000;3.34;3.35;3.34;3.35;1500;3.3407
29.11.2021;10:09:00-000;3.34;3.34;3.34;3.34;5500;3.34
29.11.2021;10:10:00-000;3.3497;3.3497;3.3497;3.3497;100;3.3497
29.11.2021;10:11:00-000;3.34;3.34;3.34;3.34;500;3.34
29.11.2021;10:12:00-000;3.34;3.34;3.34;3.34;400;3.34
29.11.2021;10:13:00-000;3.34;3.35;3.34;3.34;16600;3.3401
29.11.2021;10:15:00-000;3.35;3.37;3.35;3.37;3400;3.3618
29.11.2021;10:16:00-000;3.355;3.355;3.355;3.355;100;3.355
29.11.2021;10:18:00-000;3.34;3.34;3.34;3.34;100;3.34
29.11.2021;10:20:00-000;3.34;3.34;3.34;3.34;100;3.34
29.11.2021;10:21:00-000;3.34;3.34;3.34;3.34;100;3.34
29.11.2021;10:24:00-000;3.34;3.34;3.34;3.34;100;3.34
29.11.2021;10:25:00-000;3.34;3.3416;3.34;3.34;5410;3.3405
29.11.2021;10:26:00-000;3.34;3.34;3.34;3.34;3878;3.34
29.11.2021;10:28:00-000;3.32;3.32;3.32;3.32;113;3.3213
29.11.2021;10:29:00-000;3.32;3.32;3.32;3.32;200;3.32
29.11.2021;10:32:00-000;3.33;3.33;3.32;3.32;739;3.3214
29.11.2021;10:37:00-000;3.3101;3.3101;3.24;3.24;35853;3.2707
29.11.2021;10:38:00-000;3.25;3.25;3.25;3.25;1705;3.25
29.11.2021;10:40:00-000;3.2401;3.2401;3.2401;3.2401;1000;3.2401
29.11.2021;10:41:00-000;3.25;3.26;3.23;3.26;11427;3.2495
29.11.2021;10:45:00-000;3.295;3.295;3.295;3.295;100;3.295
29.11.2021;10:46:00-000;3.31;3.31;3.31;3.31;2340;3.3101
29.11.2021;10:47:00-000;3.34;3.34;3.34;3.34;500;3.34
29.11.2021;10:52:00-000;3.32;3.32;3.3123;3.3123;230;3.3156
29.11.2021;10:54:00-000;3.31;3.31;3.31;3.31;390;3.31
29.11.2021;10:56:00-000;3.32;3.32;3.31;3.31;1027;3.319
29.11.2021;10:57:00-000;3.31;3.33;3.31;3.32;18554;3.3211
29.11.2021;10:59:00-000;3.325;3.325;3.325;3.325;100;3.325
29.11.2021;11:06:00-000;3.32;3.32;3.31;3.31;1787;3.3166
29.11.2021;11:07:00-000;3.29;3.292;3.29;3.292;3002;3.2901
29.11.2021;11:20:00-000;3.28;3.28;3.28;3.28;1250;3.28
29.11.2021;11:38:00-000;3.27;3.27;3.25;3.25;298;3.2623
29.11.2021;11:39:00-000;3.25;3.25;3.25;3.25;200;3.25
29.11.2021;11:40:00-000;3.2601;3.2601;3.26;3.26;1300;3.2601
29.11.2021;11:43:00-000;3.26;3.26;3.26;3.26;600;3.26
29.11.2021;11:44:00-000;3.2615;3.2615;3.2615;3.2615;100;3.2615
29.11.2021;11:45:00-000;3.26;3.26;3.24;3.2468;16106;3.2499
29.11.2021;11:50:00-000;3.2499;3.2499;3.2499;3.2499;1000;3.2499
29.11.2021;11:52:00-000;3.23;3.23;3.23;3.23;471;3.2301
29.11.2021;11:54:00-000;3.23;3.23;3.23;3.23;575;3.2302
29.11.2021;11:55:00-000;3.2424;3.2424;3.2424;3.2424;200;3.2424
29.11.2021;11:57:00-000;3.23;3.25;3.23;3.25;712;3.2472
29.11.2021;12:00:00-000;3.265;3.265;3.25;3.25;300;3.255
29.11.2021;12:03:00-000;3.265;3.2694;3.265;3.265;500;3.2668
