Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;54.01;54.01;54.01;54.01;232;54.01
29.11.2021;09:32:00-000;53.96;53.96;53.96;53.96;100;53.96
29.11.2021;09:43:00-000;53.36;53.36;53.36;53.36;200;53.36
29.11.2021;09:57:00-000;53.28;53.28;53.28;53.28;135;53.2516
29.11.2021;10:20:00-000;52.75;52.75;52.75;52.75;253;52.7502
29.11.2021;10:38:00-000;52.62;52.62;52.62;52.62;225;52.5836
29.11.2021;12:08:00-000;52.3;52.3;52.3;52.3;131;52.2933
29.11.2021;12:22:00-000;52.59;52.59;52.59;52.59;132;52.5825
29.11.2021;13:06:00-000;52.54;52.54;52.54;52.54;104;52.5454
29.11.2021;13:07:00-000;52.64;52.825;52.64;52.685;986;52.7398
29.11.2021;14:30:00-000;52.24;52.24;52.24;52.24;360;52.2323
29.11.2021;14:42:00-000;52.26;52.26;52.26;52.26;239;52.1734
29.11.2021;15:22:00-000;52.01;52.01;52.01;52.01;114;52.0123
29.11.2021;15:28:00-000;52;52;52;52;499;52.017
29.11.2021;15:34:00-000;52;52;51.5;51.555;798;51.6266
29.11.2021;15:37:00-000;51.5;51.5;51.36;51.36;831;51.5268
29.11.2021;15:47:00-000;51.34;51.665;51.3;51.665;521;51.5216
29.11.2021;15:49:00-000;51.32;51.32;51.32;51.32;200;51.3447
29.11.2021;15:56:00-000;51.325;51.325;51.325;51.325;124;51.3203
29.11.2021;15:57:00-000;51.72;51.72;51.34;51.34;367;51.5532
29.11.2021;15:59:00-000;51.33;51.33;51.33;51.33;294;51.494
29.11.2021;16:00:00-000;51.91;51.91;51.91;51.91;2694;51.91
29.11.2021;16:01:00-000;51.91;51.91;51.91;51.91;206;51.91
