Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;36.81;36.81;36.77;36.78;3990;36.7991
29.11.2021;09:31:00-000;36.77;36.77;36.75;36.75;1805;36.7596
29.11.2021;09:32:00-000;36.73;36.73;36.73;36.73;260;36.7305
29.11.2021;09:35:00-000;36.67;36.67;36.67;36.67;875;36.67
29.11.2021;09:37:00-000;36.66;36.66;36.66;36.66;203;36.6581
29.11.2021;09:38:00-000;36.65;36.65;36.64;36.65;700;36.6471
29.11.2021;09:39:00-000;36.63;36.63;36.63;36.63;111;36.63
29.11.2021;09:40:00-000;36.62;36.62;36.61;36.61;2299;36.6127
29.11.2021;09:41:00-000;36.62;36.6283;36.61;36.6283;3687;36.612
29.11.2021;09:42:00-000;36.62;36.63;36.61;36.61;1472;36.6175
29.11.2021;09:43:00-000;36.61;36.61;36.59;36.6;3199;36.6019
29.11.2021;09:44:00-000;36.6;36.6;36.6;36.6;2341;36.5999
29.11.2021;09:45:00-000;36.59;36.59;36.55;36.56;4515;36.5801
29.11.2021;09:46:00-000;36.55;36.55;36.55;36.55;100;36.55
29.11.2021;09:47:00-000;36.57;36.58;36.57;36.58;600;36.5767
29.11.2021;09:48:00-000;36.59;36.59;36.59;36.59;707;36.59
29.11.2021;09:49:00-000;36.592;36.592;36.57;36.57;350;36.5794
29.11.2021;09:50:00-000;36.57;36.57;36.56;36.57;1701;36.5687
29.11.2021;09:51:00-000;36.57;36.57;36.57;36.57;201;36.57
29.11.2021;09:52:00-000;36.56;36.56;36.56;36.56;200;36.56
29.11.2021;09:53:00-000;36.5799;36.5799;36.5799;36.5799;1113;36.5799
29.11.2021;09:54:00-000;36.59;36.61;36.59;36.61;715;36.6012
29.11.2021;09:55:00-000;36.6;36.61;36.6;36.6099;530;36.6049
29.11.2021;09:56:00-000;36.64;36.64;36.64;36.64;100;36.64
29.11.2021;09:57:00-000;36.63;36.6589;36.63;36.6589;597;36.6492
29.11.2021;09:58:00-000;36.65;36.65;36.64;36.64;500;36.644
29.11.2021;09:59:00-000;36.64;36.64;36.6226;36.64;5410;36.6377
29.11.2021;10:01:00-000;36.64;36.64;36.63;36.63;812;36.6338
29.11.2021;10:02:00-000;36.63;36.63;36.63;36.63;108;36.6298
29.11.2021;10:03:00-000;36.63;36.63;36.63;36.63;218;36.63
29.11.2021;10:04:00-000;36.62;36.6299;36.61;36.61;984;36.6209
29.11.2021;10:05:00-000;36.6;36.63;36.6;36.63;2295;36.6125
29.11.2021;10:06:00-000;36.61;36.61;36.61;36.61;183;36.6144
29.11.2021;10:07:00-000;36.61;36.61;36.61;36.61;1152;36.61
29.11.2021;10:08:00-000;36.61;36.61;36.6;36.61;888;36.6066
29.11.2021;10:09:00-000;36.61;36.63;36.61;36.63;1172;36.6134
29.11.2021;10:10:00-000;36.63;36.63;36.625;36.625;1324;36.6269
29.11.2021;10:11:00-000;36.6417;36.6417;36.63;36.63;445;36.6382
29.11.2021;10:12:00-000;36.63;36.63;36.62;36.62;1009;36.6279
29.11.2021;10:13:00-000;36.6;36.6;36.6;36.6;309;36.5983
29.11.2021;10:14:00-000;36.6;36.61;36.6;36.61;400;36.605
