Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;9.83;9.83;9.83;9.83;100;9.83
29.11.2021;12:29:00-000;9.81;9.81;9.81;9.81;100;9.81
29.11.2021;12:49:00-000;9.81;9.81;9.81;9.81;100;9.81
29.11.2021;13:11:00-000;9.81;9.81;9.81;9.81;508;9.8099
29.11.2021;15:15:00-000;9.79;9.79;9.79;9.79;413;9.79
29.11.2021;15:28:00-000;9.78;9.78;9.78;9.78;295;9.78
29.11.2021;15:46:00-000;9.78;9.78;9.78;9.78;200;9.78
29.11.2021;15:56:00-000;9.8;9.8;9.7998;9.7998;1010;9.8
29.11.2021;15:57:00-000;9.82;9.82;9.82;9.82;116;9.82
29.11.2021;15:59:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;16:10:00-000;9.78;9.78;9.78;9.78;0;0
29.11.2021;18:30:00-000;9.78;9.78;9.78;9.78;0;0
29.11.2021;19:00:00-000;9.78;9.78;9.78;9.78;0;0
