Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:01:00-000;2155.56;2155.56;2155.56;2155.56;1541;2156.87
29.11.2021;09:09:00-000;2205;2205;2205;2205;104;2205.04
29.11.2021;09:30:00-000;2206.42;2217.9;2206.42;2217.9;10369;2211.31
29.11.2021;09:31:00-000;2218;2227.88;2218;2222.48;4871;2223.82
29.11.2021;09:32:00-000;2220;2224.34;2213.46;2213.46;4089;2218
29.11.2021;09:33:00-000;2202.01;2213.33;2201.51;2213;2776;2209.4
29.11.2021;09:34:00-000;2211.5;2211.5;2207;2207;1338;2207.27
29.11.2021;09:35:00-000;2202.05;2207.8;2195;2207.8;3689;2202.59
29.11.2021;09:36:00-000;2200.2;2201.26;2190;2190;3798;2197.31
29.11.2021;09:37:00-000;2184.37;2184.37;2184.37;2184.37;823;2194.34
29.11.2021;09:39:00-000;2186.6;2186.8;2180;2180;928;2183.88
29.11.2021;09:40:00-000;2182.36;2183.48;2171.07;2171.07;2374;2181.19
29.11.2021;09:41:00-000;2180.16;2180.16;2170.5;2176.44;2294;2178.7
29.11.2021;09:42:00-000;2178.78;2179.55;2168.85;2176.79;13698;2174.51
29.11.2021;09:43:00-000;2178.47;2181.7;2178.18;2181.7;2584;2179.09
29.11.2021;09:44:00-000;2179.88;2179.88;2179.64;2179.64;1996;2179.77
29.11.2021;09:45:00-000;2184.95;2193.13;2184.95;2193.13;2029;2187.02
29.11.2021;09:46:00-000;2193.4;2197.06;2192.61;2197.06;863;2194.86
29.11.2021;09:47:00-000;2194.85;2196.03;2190.38;2191.58;2462;2194.68
29.11.2021;09:48:00-000;2196.05;2197.07;2185;2185;1240;2189.65
29.11.2021;09:49:00-000;2187.2;2187.2;2176.31;2176.56;1866;2183.22
29.11.2021;09:50:00-000;2179.76;2180.67;2174.5;2180.67;2334;2177.4
29.11.2021;09:51:00-000;2178.66;2190.4;2178.66;2190.4;1296;2186.03
29.11.2021;09:52:00-000;2187.57;2187.57;2182.49;2182.49;798;2186.23
29.11.2021;09:53:00-000;2190.38;2190.38;2186.78;2186.78;1377;2188.62
29.11.2021;09:54:00-000;2190;2190;2182.87;2182.87;2441;2188.51
29.11.2021;09:55:00-000;2185.46;2185.53;2183.82;2185.53;2120;2185.04
29.11.2021;09:57:00-000;2192.66;2192.66;2186.48;2186.48;507;2189.5
29.11.2021;09:58:00-000;2177.4;2177.4;2177.4;2177.4;382;2180.79
29.11.2021;09:59:00-000;2177.45;2184.3;2177.45;2184.3;767;2181.35
29.11.2021;10:01:00-000;2185.7;2189.99;2184.05;2184.05;1012;2186.43
29.11.2021;10:02:00-000;2190;2190;2190;2190;579;2188.78
29.11.2021;10:03:00-000;2182.58;2182.61;2179.15;2179.15;1014;2181.57
29.11.2021;10:04:00-000;2179.38;2179.38;2179.38;2179.38;297;2179.65
29.11.2021;10:05:00-000;2175.03;2179.23;2170.84;2170.84;3771;2175.01
29.11.2021;10:06:00-000;2170.9;2171.77;2170.61;2171.77;1109;2170.74
29.11.2021;10:07:00-000;2170.66;2170.66;2170.66;2170.66;2019;2170.36
29.11.2021;10:08:00-000;2174;2174.71;2164.64;2164.64;2842;2168.52
29.11.2021;10:09:00-000;2168.5;2168.79;2162.51;2162.51;1668;2164.88
29.11.2021;10:10:00-000;2169.67;2169.67;2167.23;2167.23;1898;2168.96
29.11.2021;10:14:00-000;2173.26;2173.26;2173.26;2173.26;558;2172.78
29.11.2021;10:16:00-000;2160.01;2160.01;2160.01;2160.01;395;2166.13
29.11.2021;10:17:00-000;2166.03;2166.03;2166.03;2166.03;417;2165.63
29.11.2021;10:19:00-000;2167.4;2171.55;2165.78;2171.55;2278;2168.35
29.11.2021;10:20:00-000;2169.2;2169.2;2169.2;2169.2;522;2169.36
29.11.2021;10:21:00-000;2171.55;2171.55;2169.23;2169.23;2342;2170.23
29.11.2021;10:22:00-000;2161.63;2161.63;2161.63;2161.63;659;2164.42
29.11.2021;10:25:00-000;2163;2163;2163;2163;419;2164.97
29.11.2021;10:27:00-000;2164.44;2164.44;2164.44;2164.44;715;2165.13
29.11.2021;10:28:00-000;2163.14;2163.14;2161.6;2161.6;646;2162.59
29.11.2021;10:29:00-000;2160;2160;2160;2160;470;2161.13
29.11.2021;10:31:00-000;2157.09;2157.09;2150.01;2156.95;6543;2154.81
29.11.2021;10:32:00-000;2156.98;2158.25;2156.74;2158.25;1268;2156.53
29.11.2021;10:33:00-000;2157.17;2157.37;2153.5;2157.37;1008;2156.14
29.11.2021;10:35:00-000;2159.72;2159.72;2159.72;2159.72;570;2158.28
29.11.2021;10:36:00-000;2160;2160;2160;2160;592;2156.44
29.11.2021;10:38:00-000;2150;2151.22;2148.81;2151.02;1951;2150.24
29.11.2021;10:39:00-000;2146.53;2146.53;2146.53;2146.53;742;2147.42
29.11.2021;10:40:00-000;2150.6;2150.89;2150.6;2150.89;579;2151.3
29.11.2021;10:41:00-000;2145.39;2150.84;2140.43;2142.07;3586;2149.82
29.11.2021;10:42:00-000;2148.89;2149.79;2148.89;2149.79;438;2148.59
29.11.2021;10:43:00-000;2149.8;2151.25;2149.8;2151.25;501;2150.4
29.11.2021;10:44:00-000;2153;2161.45;2153;2155.44;4021;2154.75
29.11.2021;10:45:00-000;2160.13;2161.31;2155;2156.43;1309;2157.54
29.11.2021;10:46:00-000;2152.16;2152.16;2152.16;2152.16;432;2154.52
