Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;2.52;2.8;2.52;2.8;1000;2.7425
29.11.2021;08:00:00-000;2.7731;2.78;2.74;2.74;2800;2.7507
29.11.2021;08:15:00-000;2.6999;2.6999;2.6999;2.6999;547;2.6999
29.11.2021;08:50:00-000;2.67;2.67;2.67;2.67;100;2.67
29.11.2021;08:53:00-000;2.68;2.68;2.68;2.68;100;2.68
29.11.2021;08:55:00-000;2.68;2.68;2.68;2.68;100;2.68
29.11.2021;09:02:00-000;2.68;2.68;2.68;2.68;1777;2.68
29.11.2021;09:06:00-000;2.66;2.66;2.66;2.66;1000;2.66
29.11.2021;09:19:00-000;2.6;2.6;2.6;2.6;600;2.6
29.11.2021;09:27:00-000;2.62;2.62;2.62;2.62;2005;2.6203
29.11.2021;09:30:00-000;2.62;2.62;2.62;2.62;3632;2.622
29.11.2021;09:31:00-000;2.6999;2.6999;2.6794;2.6794;1200;2.6965
29.11.2021;09:35:00-000;2.63;2.6578;2.63;2.6578;620;2.6534
29.11.2021;09:38:00-000;2.6599;2.6599;2.61;2.61;11947;2.6211
29.11.2021;09:39:00-000;2.6599;2.6599;2.6599;2.6599;185;2.6599
29.11.2021;09:40:00-000;2.635;2.635;2.635;2.635;100;2.635
29.11.2021;09:41:00-000;2.6581;2.6581;2.6581;2.6581;500;2.6581
29.11.2021;09:42:00-000;2.66;2.66;2.66;2.66;949;2.66
29.11.2021;09:43:00-000;2.64;2.64;2.64;2.64;700;2.64
29.11.2021;09:45:00-000;2.61;2.61;2.61;2.61;359;2.6101
29.11.2021;09:47:00-000;2.6597;2.6597;2.6597;2.6597;3000;2.6597
29.11.2021;09:48:00-000;2.611;2.611;2.611;2.611;1000;2.611
29.11.2021;09:49:00-000;2.6101;2.6101;2.6101;2.6101;5000;2.6101
29.11.2021;09:52:00-000;2.635;2.635;2.635;2.635;500;2.635
29.11.2021;09:53:00-000;2.62;2.62;2.62;2.62;140;2.62
29.11.2021;09:55:00-000;2.6201;2.6201;2.6201;2.6201;501;2.6201
29.11.2021;09:58:00-000;2.657;2.69;2.657;2.69;3000;2.6817
