Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;133.99;133.99;133.011;133.735;5649;133.914
29.11.2021;09:33:00-000;132.997;133.625;132.997;133.625;602;133.101
29.11.2021;09:34:00-000;132.952;132.952;132.33;132.69;1593;132.695
29.11.2021;09:35:00-000;132.77;133.48;132.69;133.48;25641;133.18
29.11.2021;09:36:00-000;133.47;133.49;133.47;133.49;258;133.553
29.11.2021;09:37:00-000;133.5;133.5;133.39;133.5;8078;133.499
29.11.2021;09:38:00-000;133.5;133.5;133.5;133.5;1257;133.5
29.11.2021;09:39:00-000;133.5;133.55;133.5;133.5;7406;133.503
29.11.2021;09:40:00-000;133.5;133.5;132;132;16292;133.269
29.11.2021;09:41:00-000;132.01;132.68;132;132.39;4370;132.212
29.11.2021;09:42:00-000;132.01;132.46;132.01;132.27;351;132.26
29.11.2021;09:43:00-000;132.27;132.27;131.68;131.84;4232;132.031
29.11.2021;09:44:00-000;131.52;131.56;131.52;131.56;543;131.72
29.11.2021;09:45:00-000;131.56;131.56;131.5;131.5;792;131.575
29.11.2021;09:46:00-000;131.5;131.606;131.18;131.51;5381;131.521
29.11.2021;09:47:00-000;131.5;131.87;131.34;131.87;2982;131.558
29.11.2021;09:48:00-000;131.865;131.88;131.55;131.795;4605;131.631
29.11.2021;09:49:00-000;131.65;131.65;131.21;131.21;1352;131.481
29.11.2021;09:50:00-000;131.504;131.504;131.11;131.11;1328;131.315
29.11.2021;09:51:00-000;131.69;131.69;131.3;131.3;456;131.476
29.11.2021;09:52:00-000;131.17;131.17;131.17;131.17;236;131.314
29.11.2021;09:53:00-000;131.435;131.435;131.435;131.435;319;131.436
29.11.2021;09:54:00-000;131.62;131.865;131.62;131.865;1480;131.728
29.11.2021;09:55:00-000;131.865;131.865;131.07;131.57;3584;131.37
29.11.2021;09:56:00-000;131.59;131.59;130.98;131.03;703;131.223
29.11.2021;09:58:00-000;130.92;130.92;130.17;130.19;3099;130.515
29.11.2021;09:59:00-000;130.622;130.622;130.15;130.15;299;130.316
29.11.2021;10:00:00-000;130.75;130.905;130.75;130.905;1091;130.789
29.11.2021;10:02:00-000;131.2;131.2;131.2;131.2;477;131.105
29.11.2021;10:03:00-000;130.77;130.77;130.31;130.65;1222;130.582
29.11.2021;10:04:00-000;129.98;129.98;129.98;129.98;136;130.018
29.11.2021;10:05:00-000;130.105;130.105;129.8;129.8;227;129.946
29.11.2021;10:07:00-000;129.99;130;129.9;130;2276;129.996
29.11.2021;10:08:00-000;130;130.19;130;130.19;1548;130.102
29.11.2021;10:09:00-000;129.97;129.97;129.94;129.94;274;129.953
29.11.2021;10:10:00-000;130;130.17;129.97;130.02;2143;130.065
29.11.2021;10:11:00-000;129.995;129.995;129.76;129.965;1011;129.944
29.11.2021;10:12:00-000;129.96;129.96;129.96;129.96;135;129.937
29.11.2021;10:13:00-000;129.76;130.17;129.76;130.09;6327;129.942
29.11.2021;10:14:00-000;130.34;130.49;130.34;130.393;989;130.361
29.11.2021;10:15:00-000;130.59;130.81;130.55;130.81;1169;130.63
