Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;0.85;0.85;0.85;0.85;400;0.85
29.11.2021;09:39:00-000;0.8301;0.8345;0.83;0.8345;6000;0.8317
29.11.2021;09:56:00-000;0.8336;0.8336;0.8336;0.8336;9900;0.8336
29.11.2021;10:01:00-000;0.84;0.84;0.84;0.84;20000;0.84
29.11.2021;10:02:00-000;0.83;0.83;0.83;0.83;500;0.83
29.11.2021;10:03:00-000;0.83;0.83;0.8241;0.8241;12400;0.83
29.11.2021;10:06:00-000;0.8201;0.8201;0.8201;0.8201;100;0.8201
29.11.2021;10:34:00-000;0.8051;0.8051;0.7901;0.7901;1400;0.803
29.11.2021;11:05:00-000;0.7803;0.7803;0.7803;0.7803;300;0.7803
29.11.2021;11:23:00-000;0.7701;0.7701;0.77;0.77;500;0.77
29.11.2021;11:26:00-000;0.775;0.775;0.775;0.775;200;0.775
29.11.2021;11:32:00-000;0.77;0.77;0.77;0.77;4600;0.77
29.11.2021;11:33:00-000;0.7574;0.7592;0.7574;0.7592;600;0.7586
29.11.2021;12:05:00-000;0.767;0.767;0.767;0.767;500;0.767
29.11.2021;12:06:00-000;0.77;0.7901;0.77;0.7901;6700;0.788
29.11.2021;12:13:00-000;0.7901;0.7903;0.7901;0.7901;5000;0.7902
29.11.2021;12:14:00-000;0.8;0.8001;0.79;0.79;12000;0.7964
29.11.2021;12:15:00-000;0.79;0.79;0.79;0.79;600;0.79
29.11.2021;12:16:00-000;0.7725;0.7725;0.7725;0.7725;400;0.7725
29.11.2021;12:28:00-000;0.79;0.7998;0.79;0.7998;738;0.7958
29.11.2021;12:33:00-000;0.7998;0.7998;0.7998;0.7998;9400;0.7998
29.11.2021;12:34:00-000;0.7998;0.7998;0.7998;0.7998;10026;0.7998
29.11.2021;12:39:00-000;0.7702;0.7703;0.7702;0.7703;200;0.7703
29.11.2021;13:05:00-000;0.7801;0.7801;0.78;0.78;1000;0.78
29.11.2021;13:10:00-000;0.78;0.78;0.7719;0.7719;2700;0.7785
29.11.2021;13:16:00-000;0.7704;0.7704;0.7704;0.7704;1420;0.7704
29.11.2021;13:17:00-000;0.7701;0.7701;0.77;0.77;400;0.7701
29.11.2021;13:18:00-000;0.7501;0.7501;0.7501;0.7501;170;0.7501
29.11.2021;14:01:00-000;0.75;0.75;0.75;0.75;11030;0.75
29.11.2021;14:04:00-000;0.7578;0.7578;0.7578;0.7578;500;0.7578
29.11.2021;14:08:00-000;0.76;0.76;0.7598;0.7598;6000;0.76
29.11.2021;14:09:00-000;0.7501;0.76;0.7501;0.76;7300;0.7599
29.11.2021;14:33:00-000;0.76;0.76;0.76;0.76;6708;0.76
29.11.2021;14:34:00-000;0.76;0.76;0.76;0.76;1592;0.76
29.11.2021;14:36:00-000;0.7459;0.7459;0.7459;0.7459;300;0.7459
29.11.2021;14:41:00-000;0.7501;0.7501;0.75;0.75;2500;0.75
29.11.2021;14:49:00-000;0.75;0.75;0.75;0.75;8408;0.75
29.11.2021;14:53:00-000;0.76;0.76;0.76;0.76;8908;0.7553
29.11.2021;14:58:00-000;0.77;0.77;0.77;0.77;291;0.77
29.11.2021;14:59:00-000;0.77;0.77;0.77;0.77;581;0.77
29.11.2021;15:03:00-000;0.77;0.77;0.77;0.77;1453;0.77
29.11.2021;15:04:00-000;0.77;0.77;0.77;0.77;775;0.77
29.11.2021;15:41:00-000;0.77;0.77;0.77;0.77;1260;0.77
29.11.2021;15:42:00-000;0.77;0.77;0.77;0.77;640;0.77
29.11.2021;15:47:00-000;0.77;0.77;0.77;0.77;100;0.77
29.11.2021;15:54:00-000;0.78;0.78;0.78;0.78;900;0.78
29.11.2021;15:55:00-000;0.7605;0.7605;0.7605;0.7605;400;0.7605
29.11.2021;16:10:00-000;0.7605;0.7605;0.7605;0.7605;0;0
29.11.2021;16:48:00-000;0.74;0.74;0.74;0.74;400;0.74
29.11.2021;18:30:00-000;0.7605;0.7605;0.7605;0.7605;0;0
29.11.2021;19:00:00-000;0.7605;0.7605;0.7605;0.7605;0;0
