Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;13.45;13.45;13.45;13.45;400;13.45
29.11.2021;08:00:00-000;13.34;13.45;13.34;13.45;1575;13.4099
29.11.2021;08:43:00-000;13.65;13.65;13.65;13.65;100;13.65
29.11.2021;09:07:00-000;13.71;13.71;13.71;13.71;1001;13.71
29.11.2021;09:26:00-000;13.66;13.66;13.66;13.66;200;13.6616
29.11.2021;09:30:00-000;13.65;13.67;13.61;13.61;16770;13.6518
29.11.2021;09:31:00-000;13.64;13.66;13.63;13.64;9822;13.6507
29.11.2021;09:32:00-000;13.66;13.72;13.66;13.7;3564;13.6951
29.11.2021;09:33:00-000;13.685;13.72;13.685;13.72;2536;13.7042
29.11.2021;09:34:00-000;13.68;13.69;13.68;13.6836;471;13.6856
29.11.2021;09:35:00-000;13.67;13.67;13.66;13.66;1418;13.662
29.11.2021;09:36:00-000;13.675;13.69;13.66;13.675;873;13.6737
29.11.2021;09:37:00-000;13.67;13.68;13.65;13.65;1144;13.6664
29.11.2021;09:38:00-000;13.65;13.65;13.64;13.6432;1574;13.648
29.11.2021;09:39:00-000;13.63;13.63;13.615;13.615;2457;13.6275
29.11.2021;09:40:00-000;13.61;13.62;13.605;13.605;1406;13.6165
29.11.2021;09:41:00-000;13.61;13.62;13.57;13.585;9975;13.5848
29.11.2021;09:42:00-000;13.59;13.615;13.59;13.6;3080;13.6002
29.11.2021;09:43:00-000;13.593;13.6;13.58;13.59;2384;13.5963
29.11.2021;09:44:00-000;13.58;13.585;13.56;13.56;3744;13.57
29.11.2021;09:45:00-000;13.57;13.57;13.5577;13.5603;3838;13.5608
29.11.2021;09:46:00-000;13.57;13.57;13.57;13.57;3184;13.5705
29.11.2021;09:47:00-000;13.59;13.59;13.59;13.59;200;13.5907
29.11.2021;09:48:00-000;13.58;13.58;13.58;13.58;640;13.58
29.11.2021;09:49:00-000;13.58;13.58;13.56;13.5616;4570;13.5688
29.11.2021;09:50:00-000;13.56;13.56;13.55;13.5572;4999;13.5555
29.11.2021;09:51:00-000;13.535;13.535;13.51;13.51;5566;13.5231
29.11.2021;09:52:00-000;13.51;13.51;13.495;13.51;12855;13.5016
29.11.2021;09:53:00-000;13.5;13.515;13.5;13.5107;3429;13.5067
29.11.2021;09:54:00-000;13.52;13.54;13.52;13.53;4863;13.5359
29.11.2021;09:55:00-000;13.52;13.535;13.52;13.535;3520;13.5226
29.11.2021;09:56:00-000;13.54;13.55;13.52;13.52;1502;13.541
29.11.2021;09:57:00-000;13.51;13.51;13.51;13.51;112;13.51
29.11.2021;09:58:00-000;13.51;13.51;13.51;13.51;362;13.5066
29.11.2021;09:59:00-000;13.53;13.53;13.53;13.53;842;13.5297
29.11.2021;10:00:00-000;13.52;13.55;13.51;13.55;2553;13.5285
