Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;15:23:00-000;10.25;10.25;10.24;10.25;6600;10.2498
29.11.2021;15:25:00-000;10.22;10.25;10.21;10.25;5600;10.2163
29.11.2021;15:26:00-000;10.25;10.25;10.25;10.25;1100;10.25
29.11.2021;15:27:00-000;10.25;10.25;10.25;10.25;1200;10.25
29.11.2021;15:28:00-000;10.25;10.25;10.25;10.25;1200;10.25
29.11.2021;15:29:00-000;10.25;10.25;10.25;10.25;1100;10.25
29.11.2021;15:30:00-000;10.25;10.25;10.25;10.25;1200;10.25
29.11.2021;15:31:00-000;10.25;10.25;10.25;10.25;1300;10.25
29.11.2021;15:32:00-000;10.25;10.25;10.24;10.25;1200;10.2483
29.11.2021;15:59:00-000;10.24;10.25;10.24;10.25;500;10.248
29.11.2021;16:02:00-000;10.25;10.25;10.25;10.25;25000;10.25
29.11.2021;16:10:00-000;10.25;10.25;10.25;10.25;0;0
29.11.2021;18:30:00-000;10.25;10.25;10.25;10.25;0;0
29.11.2021;19:00:00-000;10.25;10.25;10.25;10.25;0;0
