Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;35.82;36.18;35.82;36.18;1542;35.9062
29.11.2021;09:33:00-000;35.75;35.75;35.75;35.75;171;35.753
29.11.2021;09:34:00-000;35.74;35.74;35.74;35.74;200;35.7388
29.11.2021;09:44:00-000;35.69;35.69;35.69;35.69;517;35.6902
29.11.2021;09:50:00-000;35.5;35.5;35.5;35.5;202;35.5
29.11.2021;09:51:00-000;35.56;35.56;35.47;35.48;953;35.4921
29.11.2021;09:52:00-000;35.49;35.57;35.49;35.57;234;35.5307
29.11.2021;09:57:00-000;35.41;35.41;35.41;35.41;447;35.4133
29.11.2021;09:58:00-000;35.4;35.41;35.4;35.41;295;35.3914
29.11.2021;10:05:00-000;35.43;35.43;35.43;35.43;106;35.4308
29.11.2021;10:06:00-000;35.49;35.49;35.49;35.49;100;35.49
29.11.2021;10:08:00-000;35.42;35.42;35.4;35.4;781;35.4159
29.11.2021;10:13:00-000;35.33;35.33;35.33;35.33;200;35.359
29.11.2021;10:15:00-000;35.33;35.33;35.32;35.32;720;35.3287
29.11.2021;10:22:00-000;35.37;35.37;35.37;35.37;1258;35.3692
29.11.2021;10:24:00-000;35.41;35.41;35.41;35.41;322;35.4041
29.11.2021;10:27:00-000;35.28;35.28;35.25;35.25;3348;35.2555
29.11.2021;10:32:00-000;35.21;35.21;35.21;35.21;100;35.21
29.11.2021;10:33:00-000;35.17;35.17;35.17;35.17;729;35.1976
29.11.2021;10:34:00-000;35.2;35.2;35.2;35.2;232;35.2003
29.11.2021;10:36:00-000;35.19;35.19;35.19;35.19;233;35.1957
29.11.2021;10:37:00-000;35.16;35.16;35.15;35.16;832;35.1527
29.11.2021;10:38:00-000;35.16;35.16;35.14;35.14;810;35.1523
29.11.2021;10:39:00-000;35.03;35.03;35.03;35.03;101;35.03
29.11.2021;10:43:00-000;35.03;35.03;35.03;35.03;240;35.0298
29.11.2021;10:45:00-000;35.11;35.13;34.9901;34.9901;2513;35.0449
29.11.2021;10:47:00-000;35.05;35.05;34.99;34.99;561;35.0307
29.11.2021;10:49:00-000;34.99;34.99;34.99;34.99;104;34.9902
29.11.2021;10:52:00-000;35.05;35.05;35.05;35.05;328;35.057
29.11.2021;10:54:00-000;35.1125;35.1125;35.1125;35.1125;100;35.1125
29.11.2021;10:56:00-000;35.08;35.08;35.06;35.07;546;35.0664
29.11.2021;10:58:00-000;35.07;35.07;35.07;35.07;105;35.0658
29.11.2021;10:59:00-000;35.045;35.045;34.94;34.94;245;34.985
