Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;57.44;57.44;57.44;57.44;688;57.4471
29.11.2021;09:30:00-000;58.83;59.41;58.78;58.78;8404;58.8572
29.11.2021;09:33:00-000;58.3998;58.52;58.3;58.3;5240;58.3174
29.11.2021;09:35:00-000;58.08;58.08;57.995;57.995;1828;58.0487
29.11.2021;09:36:00-000;57.87;57.87;57.7;57.78;3213;57.8007
29.11.2021;09:37:00-000;57.8;58.085;57.7501;57.7501;8437;57.9508
29.11.2021;09:38:00-000;57.93;57.93;57.93;57.93;200;57.93
29.11.2021;09:39:00-000;58.035;58.075;57.95;57.95;504;58.0187
29.11.2021;09:40:00-000;58.01;58.04;57.93;57.93;1105;57.9727
29.11.2021;09:41:00-000;58.07;58.09;58.07;58.09;418;58.0768
29.11.2021;09:42:00-000;58.29;58.29;58.26;58.27;2366;58.27
29.11.2021;09:43:00-000;58.27;58.305;58.27;58.305;900;58.2739
29.11.2021;09:44:00-000;58.12;58.26;58.12;58.26;742;58.24
29.11.2021;09:45:00-000;58;58.125;57.915;58.045;5475;57.9901
29.11.2021;09:46:00-000;58.15;58.15;58.15;58.15;100;58.15
29.11.2021;09:49:00-000;58.14;58.19;57.97;58.19;908;58.1263
29.11.2021;09:50:00-000;57.965;57.965;57.965;57.965;127;58.005
29.11.2021;09:51:00-000;58.03;58.03;58.03;58.03;507;57.9662
29.11.2021;09:53:00-000;57.81;57.81;57.81;57.81;1229;57.8313
29.11.2021;09:54:00-000;57.84;58;57.78;57.99;5549;57.8291
29.11.2021;09:55:00-000;58;58;58;58;149;57.9644
29.11.2021;09:56:00-000;58;58;58;58;108;57.9919
29.11.2021;09:57:00-000;57.78;57.85;57.78;57.85;1182;57.7934
29.11.2021;09:59:00-000;57.715;57.735;57.715;57.735;223;57.7241
29.11.2021;10:00:00-000;57.65;57.74;57.47;57.74;3227;57.654
29.11.2021;10:01:00-000;57.76;57.77;57.745;57.77;470;57.7583
29.11.2021;10:02:00-000;57.845;58;57.8;58;2933;57.9174
29.11.2021;10:03:00-000;57.91;57.91;57.69;57.71;1816;57.7632
29.11.2021;10:04:00-000;57.8129;57.8129;57.8129;57.8129;300;57.8354
29.11.2021;10:05:00-000;57.71;57.71;57.71;57.71;1035;57.7104
29.11.2021;10:06:00-000;57.87;57.87;57.8;57.8;346;57.8479
29.11.2021;10:07:00-000;57.8;57.93;57.795;57.93;2464;57.8088
29.11.2021;10:08:00-000;57.82;57.82;57.63;57.63;1596;57.7243
29.11.2021;10:09:00-000;57.685;57.7;57.685;57.7;2079;57.6891
29.11.2021;10:10:00-000;57.71;57.71;57.71;57.71;131;57.7032
29.11.2021;10:11:00-000;57.735;57.735;57.685;57.685;218;57.7154
29.11.2021;10:12:00-000;57.66;57.66;57.6;57.6;846;57.6084
29.11.2021;10:13:00-000;57.51;57.51;57.34;57.4;1116;57.4644
29.11.2021;10:14:00-000;57.395;57.395;57.28;57.28;2686;57.3477
29.11.2021;10:16:00-000;57.32;57.32;57.12;57.12;1685;57.2245
29.11.2021;10:17:00-000;57.13;57.24;57.13;57.15;1887;57.1679
29.11.2021;10:18:00-000;57.265;57.28;57.25;57.25;433;57.2579
29.11.2021;10:19:00-000;57.25;57.365;57.248;57.365;1440;57.2935
29.11.2021;10:20:00-000;57.37;57.43;57.335;57.335;1364;57.3754
29.11.2021;10:22:00-000;57.4;57.4;57.365;57.365;236;57.3812
29.11.2021;10:23:00-000;57.37;57.46;57.37;57.46;316;57.4261
29.11.2021;10:25:00-000;57.35;57.35;57.31;57.32;1437;57.3311
29.11.2021;10:26:00-000;57.31;57.33;57.27;57.27;4064;57.2888
29.11.2021;10:27:00-000;57.1;57.1;57.07;57.07;660;57.0732
29.11.2021;10:28:00-000;57;57.07;57;57.07;2386;57.0265
29.11.2021;10:29:00-000;57.04;57.08;57;57;1251;57.0474
29.11.2021;10:30:00-000;56.97;56.97;56.97;56.97;135;57.0083
29.11.2021;10:31:00-000;56.97;56.97;56.82;56.82;1660;56.8923
29.11.2021;10:32:00-000;56.825;56.835;56.825;56.835;437;56.8309
29.11.2021;10:33:00-000;56.81;56.82;56.75;56.75;569;56.8032
29.11.2021;10:34:00-000;56.82;56.82;56.82;56.82;631;56.819
29.11.2021;10:35:00-000;56.92;56.965;56.92;56.965;1128;56.9529
29.11.2021;10:37:00-000;56.89;56.89;56.8;56.87;720;56.8158
29.11.2021;10:38:00-000;56.68;56.68;56.595;56.629;866;56.6122
29.11.2021;10:39:00-000;56.73;56.73;56.66;56.66;609;56.6982
29.11.2021;10:40:00-000;56.62;56.62;56.6;56.6;583;56.6263
29.11.2021;10:42:00-000;56.59;56.62;56.59;56.62;1257;56.6107
29.11.2021;10:43:00-000;56.65;56.65;56.64;56.65;618;56.6477
29.11.2021;10:44:00-000;56.67;56.67;56.67;56.67;111;56.6703
29.11.2021;10:45:00-000;56.68;56.68;56.68;56.68;396;56.6828
29.11.2021;10:46:00-000;56.735;56.735;56.735;56.735;187;56.729
29.11.2021;10:47:00-000;56.74;56.815;56.74;56.815;515;56.7922
29.11.2021;10:48:00-000;56.88;56.88;56.88;56.88;220;56.8797
29.11.2021;10:49:00-000;56.82;56.86;56.82;56.84;663;56.8228
29.11.2021;10:51:00-000;56.76;56.76;56.76;56.76;307;56.7629
29.11.2021;10:52:00-000;56.84;56.84;56.84;56.84;552;56.8437
29.11.2021;10:53:00-000;56.825;56.83;56.77;56.77;684;56.7934
29.11.2021;10:54:00-000;56.77;56.77;56.77;56.77;290;56.7202
29.11.2021;10:56:00-000;56.715;56.715;56.645;56.645;1241;56.7009
29.11.2021;10:57:00-000;56.645;56.645;56.63;56.63;333;56.6345
29.11.2021;10:58:00-000;56.6;56.61;56.6;56.6;917;56.6038
29.11.2021;10:59:00-000;56.65;56.67;56.63;56.63;2059;56.6526
29.11.2021;11:00:00-000;56.62;56.74;56.62;56.74;2404;56.6707
29.11.2021;11:01:00-000;56.745;56.8099;56.74;56.8099;5505;56.7984
29.11.2021;11:02:00-000;56.73;56.81;56.73;56.74;7809;56.7508
29.11.2021;11:03:00-000;56.8;56.82;56.71;56.815;2407;56.7905
29.11.2021;11:04:00-000;56.77;56.785;56.77;56.78;974;56.7758
29.11.2021;11:05:00-000;56.795;57.02;56.795;56.995;2443;56.9143
29.11.2021;11:06:00-000;57;57.15;57;57.15;1104;57.1205
29.11.2021;11:07:00-000;57.005;57.005;57.005;57.005;440;56.9667
29.11.2021;11:08:00-000;57;57;56.99;56.99;281;56.9959
