Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:31:00-000;51.45;51.45;51.45;51.45;122;51.4861
29.11.2021;09:07:00-000;52.4;52.4;52.4;52.4;424;52.4
29.11.2021;09:15:00-000;52.3;52.3;52.3;52.3;2000;52.3
29.11.2021;09:19:00-000;52.25;52.25;52.25;52.25;1374;52.2754
29.11.2021;09:30:00-000;52.98;52.98;52.98;52.98;474;53.1322
29.11.2021;09:35:00-000;52.5;52.5;52.5;52.5;315;52.5083
29.11.2021;09:45:00-000;52.3;52.3;52.3;52.3;2030;52.3024
29.11.2021;09:46:00-000;52.23;52.23;52.23;52.23;2000;52.23
29.11.2021;10:03:00-000;52.85;52.85;52.85;52.85;169;52.8478
29.11.2021;10:11:00-000;52.9753;52.9753;52.9753;52.9753;324;52.9753
29.11.2021;10:38:00-000;52.3776;52.3776;52.3776;52.3776;110;52.3778
29.11.2021;12:26:00-000;52.83;52.83;52.83;52.83;179;52.83
29.11.2021;14:15:00-000;52.8304;52.8304;52.83;52.83;1000;52.8303
29.11.2021;14:54:00-000;52.84;52.84;52.8;52.8;1073;52.8166
29.11.2021;15:50:00-000;52.87;52.87;52.87;52.87;300;52.87
29.11.2021;15:54:00-000;52.86;52.86;52.86;52.86;1200;52.86
29.11.2021;15:59:00-000;52.93;52.93;52.93;52.93;324;52.919
29.11.2021;16:00:00-000;53.05;53.05;53.05;53.05;317;53.05
29.11.2021;16:10:00-000;53.05;53.05;53.05;53.05;0;0
29.11.2021;18:30:00-000;53.05;53.05;53.05;53.05;0;0
29.11.2021;20:00:00-000;53.05;53.05;53.05;53.05;0;0
