Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:28:00-000;59.69;59.69;59.69;59.69;200;59.69
29.11.2021;09:30:00-000;59.7;59.7;59.63;59.68;28541;59.6665
29.11.2021;09:31:00-000;59.685;59.72;59.68;59.72;868;59.699
29.11.2021;09:32:00-000;59.74;59.75;59.74;59.74;1244;59.7428
29.11.2021;09:33:00-000;59.7327;59.745;59.73;59.745;17213;59.7437
29.11.2021;09:34:00-000;59.745;59.76;59.745;59.76;10677;59.7458
29.11.2021;09:35:00-000;59.76;59.76;59.76;59.76;2718;59.76
29.11.2021;09:36:00-000;59.75;59.75;59.75;59.75;243;59.7518
29.11.2021;09:37:00-000;59.75;59.75;59.75;59.75;4457;59.7504
29.11.2021;09:38:00-000;59.76;59.76;59.76;59.76;213;59.76
29.11.2021;09:39:00-000;59.77;59.78;59.77;59.78;1394;59.7748
29.11.2021;09:40:00-000;59.78;59.78;59.78;59.78;726;59.7799
29.11.2021;09:42:00-000;59.77;59.77;59.76;59.76;234;59.7649
29.11.2021;09:43:00-000;59.75;59.76;59.745;59.755;19116;59.7466
29.11.2021;09:44:00-000;59.76;59.76;59.76;59.76;142;59.7571
29.11.2021;09:45:00-000;59.755;59.76;59.755;59.76;848;59.7575
29.11.2021;09:46:00-000;59.76;59.77;59.76;59.765;3717;59.7646
29.11.2021;09:47:00-000;59.76;59.76;59.76;59.76;3300;59.76
29.11.2021;09:48:00-000;59.76;59.76;59.7599;59.76;1365;59.7598
29.11.2021;09:49:00-000;59.76;59.76;59.75;59.75;805;59.755
29.11.2021;09:50:00-000;59.76;59.76;59.75;59.75;1011;59.759
29.11.2021;09:51:00-000;59.755;59.755;59.755;59.755;673;59.755
29.11.2021;09:53:00-000;59.75;59.75;59.74;59.74;400;59.7475
29.11.2021;09:54:00-000;59.75;59.75;59.74;59.74;730;59.7442
29.11.2021;09:55:00-000;59.75;59.75;59.74;59.74;533;59.7421
29.11.2021;09:56:00-000;59.745;59.745;59.74;59.74;417;59.7413
29.11.2021;09:57:00-000;59.7489;59.7489;59.74;59.74;601;59.7433
29.11.2021;09:59:00-000;59.73;59.74;59.73;59.74;636;59.7331
29.11.2021;10:00:00-000;59.745;59.765;59.745;59.765;2248;59.7575
29.11.2021;10:01:00-000;59.76;59.76;59.755;59.76;2055;59.759
29.11.2021;10:02:00-000;59.7501;59.7501;59.75;59.75;627;59.75
29.11.2021;10:03:00-000;59.75;59.77;59.75;59.77;409;59.7578
29.11.2021;10:05:00-000;59.76;59.77;59.76;59.77;215;59.7652
29.11.2021;10:06:00-000;59.775;59.775;59.775;59.775;444;59.775
29.11.2021;10:07:00-000;59.78;59.79;59.78;59.79;791;59.7829
29.11.2021;10:08:00-000;59.8;59.8;59.8;59.8;201;59.8
29.11.2021;10:09:00-000;59.79;59.81;59.79;59.81;300;59.8
29.11.2021;10:10:00-000;59.81;59.81;59.78;59.79;726;59.7927
29.11.2021;10:11:00-000;59.79;59.8;59.79;59.8;2387;59.7913
29.11.2021;10:12:00-000;59.8;59.8;59.79;59.8;3769;59.7935
29.11.2021;10:13:00-000;59.79;59.79;59.79;59.79;666;59.79
29.11.2021;10:14:00-000;59.795;59.795;59.79;59.79;612;59.7925
29.11.2021;10:15:00-000;59.8;59.81;59.8;59.8;1003;59.804
29.11.2021;10:16:00-000;59.8;59.8;59.795;59.8;3697;59.7963
29.11.2021;10:17:00-000;59.8;59.8;59.7989;59.7989;413;59.7989
29.11.2021;10:18:00-000;59.8;59.8;59.79;59.79;442;59.7925
29.11.2021;10:19:00-000;59.78;59.79;59.78;59.79;5922;59.7896
29.11.2021;10:20:00-000;59.8;59.8;59.8;59.8;550;59.7991
29.11.2021;10:21:00-000;59.8;59.81;59.8;59.81;527;59.8057
29.11.2021;10:22:00-000;59.81;59.81;59.8;59.8;505;59.8021
29.11.2021;10:23:00-000;59.8075;59.81;59.8075;59.81;703;59.8082
29.11.2021;10:24:00-000;59.81;59.81;59.805;59.805;1900;59.8071
